Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,1.122684985495343 - (((X_15)^(X_14))^((X_15)^(X_14)) + sqrt((0.0017253796394851519)(X_0))),16,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.5218022590765534,-0.0406322312770268
13,0.12268498549534285 - (sqrt((0.0017253796371852678)(X_0))),7,0.0001086936187671,0.0001583150752694,0.0001086936187671,0.0001583150752694,0.521802259076553,-0.0406322304850947
14,-0.20235607513802545 + sin(((2)(X_0))^(2.0946408156300977)),8,0.2291804631427126,0.231256105107254,0.2291804631427126,0.231256105107254,-1007.2797958308814,-1519.0861703246298
15,0.12268498549534283 - (sqrt((0.0017253796394786078)(X_0))),7,0.0001086936187671,0.0001583150753896,0.0001086936187671,0.0001583150753896,0.521802259076553,-0.0406322312747746
16,0.10665285327370483 - (sqrt(0.0003118431914526437 + (-0.0010013662870747787)(X_0))),11,0.0001078045422494,0.0001541870839608,0.0001078045422494,0.0001541870839608,0.5257137525668948,-0.0134982333238309
17,0.12268498549534283 - (sqrt((0.0017253796394829522)(X_0))),7,0.0001086936187671,0.0001583150753898,0.0001086936187671,0.0001583150753898,0.521802259076553,-0.0406322312762708
18,((0.0017644158498739265)^(0.0017644158498739265))(0.12406507911496896 - (sqrt((0.0017644158498739265)(X_0)))),7,0.0001086936187671,0.0001583150753433,0.0001086936187671,0.0001583150753433,0.521802259076553,-0.0406322309706144
19,0.12268498549534283 - (sqrt((0.0017253796394847026)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312768732
20,(-0.02189964344057381)(-4.771756810631333 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.0788209986209202
21,0.12268498549534285 - (sqrt((0.0017253796394850987)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770097
22,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
23,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
24,0.12268498549534283 - (sqrt((0.0017253796394851638)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770321
25,0.12268498549534283 - (sqrt((0.0017253796394850515)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312769935
26,sin(-3.133414433406869 + (sin((3.491149870265347)(3.491149870265347)))((3.491149870265347 + sin((3.491149870265347)(3.491149870265347)) + X_0)^(-1))),12,0.0001091186894232,0.0001600482032494,0.0001091186894232,0.0001600482032494,0.5199321600788711,-0.0520243789110506
27,0.12268498549534285 - (sqrt((-0.0017253796394848745)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312769322
28,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
29,0.15880805179993399 - (sqrt((-0.006141915999044499)(sqrt(X_0)))),11,0.0001077818738515,0.0001548635254279,0.0001077818738515,0.0001548635254279,0.5258134822178104,-0.017944599479978
30,0.1227492079031881 - (sqrt((-0.0017309327230393217)((X_0)^((exp(-0.0017309327230393217))^(exp(-0.0017309327230393217)))))),11,0.000108688668206,0.0001583088336978,0.000108688668206,0.0001583088336978,0.521824039077418,-0.0405912035607545
31,0.12268498549534285 - (sqrt((0.0017253796394851644)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770321
32,0.12268498549534283 - (sqrt((0.0017253796394851638)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770321
33,0.12268498549534283 - (sqrt((0.001725379639485165)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770326
34,0.1044997727379513 + (-0.02189964344057138)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620849
35,0.12268498549534283 - (sqrt((-0.001725379639463789)(X_0))),9,0.0001086936187671,0.0001583150753888,0.0001086936187671,0.0001583150753888,0.521802259076553,-0.0406322312696718
36,0.12268498549534283 - (sqrt((-0.0017253796394851636)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770321
37,0.12268498549534285 - (sqrt((0.0017253796394851373)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770228
38,0.12268498549534283 - (sqrt((0.0017253796394836967)(X_0))),7,0.0001086936187671,0.0001583150753898,0.0001086936187671,0.0001583150753898,0.521802259076553,-0.0406322312765272
39,0.08261541129831429,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923029
40,sin(-0.46141154871831425 + sqrt((-2.05621465096625)((X_0)^(-5.594768646613259)))),12,0.1751954557343736,0.1783760751989759,0.1751954557343736,0.1783760751989759,-769.7726737088994,-1171.4966348498972
41,((2)(0.3055309561562613))(((3)(exp((2)(0.3055309561562613))) + (2)(X_0))^(-1)),9,0.0001088337363382,0.0001596828684013,0.0001088337363382,0.0001596828684013,0.5211858116092579,-0.0496229700925552
42,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
43,exp(0.5848960947611683 + (-3.023442712023509)^(X_0)),6,inf,inf,inf,inf,-inf,-inf
44,0.15880805179993399 - (sqrt((0.006141915999042854)(sqrt(X_0)))),7,0.0001077818738515,0.0001548635254278,0.0001077818738515,0.0001548635254278,0.5258134822178104,-0.0179445994797762
45,(0.02189964344057386)(4.771756810631069 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.078820998620974
46,0.12268498549534283 - (sqrt((0.0017253796394851063)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770124
47,0.12966498052671724 - (sqrt((0.002716829175980176)(sqrt((X_0)(sin(X_0)))))),10,0.000107199689342,0.0001538320384432,0.000107199689342,0.0001538320384432,0.528374803851954,-0.0111644580451484
48,(0.12268498549534283)^((X_6)^(X_6)) - (sqrt((0.0017253796394851647)(X_0))),11,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
49,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
50,0.1219593334260528 - (sqrt((0.0015587747459609531)(X_0 + X_2))),13,0.0001047801079203,0.0001471919279033,0.0001047801079203,0.0001471919279033,0.5390197559935239,0.0324821310746381
51,0.10480351830636335 + (-0.004244864294985749)(X_9) - (sqrt((0.0004796312653155961)((X_0)(X_0)))),12,0.0001121539611625,0.000163200188532,0.0001121539611625,0.000163200188532,0.506578477449815,-0.0727429205246943
52,0.12268498549534285 - (sqrt((-0.001725379639485165)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
53,0.12195933342605282 - (sqrt((-0.0015587747459553517)(X_0 + X_2))),13,0.0001047801079203,0.000147191927903,0.0001047801079203,0.000147191927903,0.5390197559935239,0.0324821310766397
54,(0.12268498549534283)^((X_11)^(X_11)) - (sqrt((0.0017253796394828638)(X_0))),11,0.0001086936187671,0.0001583150753898,0.0001086936187671,0.0001583150753898,0.521802259076553,-0.0406322312762401
55,0.10449977273795097 - (sqrt((0.0004795943827034736)((X_0)(X_0)))),9,0.0001133479968715,0.0001641248681091,0.0001133479968715,0.0001641248681091,0.5013253155337851,-0.0788209984917134
56,sin(2.058627219366696 + (3.303939904163564)^(sqrt(X_8)) + X_8),9,0.0002264530671497,0.0001512721926572,0.0002264530671497,0.0001512721926572,0.0037193869841768,0.0056618487702403
57,0.09614941922417128 - (sqrt((4.422915389224155e-06)((-0.08202493486361408 + (X_0)(X_0))(X_1)))),13,0.0001041227184594,0.0001066780170356,0.0001041227184594,0.0001066780170356,0.5419119419255236,0.298787038299345
58,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
59,0.10449977273795097 - (sqrt((0.00047959437879955755)((X_0)(X_0)))),9,0.0001133479968715,0.0001641248674736,0.0001133479968715,0.0001641248674736,0.5013253155337851,-0.0788209943144289
60,0.12268498549534283 - (sqrt((0.001725379639484783)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.5218022590765529,-0.0406322312769011
61,0.12268498549534283 + (-0.04153768938548658)(sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
62,-3.3627433261270876 + exp(sqrt(1.6004125612961817 - (X_11))),10,0.124107318834527,0.1241927622115642,0.124107318834527,0.1241927622115642,-545.0103377907587,-815.3403954445151
63,log(log((-1.7000541713557293)((-4.2645847249720825)^(X_0)))),7,inf,inf,inf,inf,-inf,-inf
64,0.12268498549534285 - (sqrt((0.0017253796394851608)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.040632231277031
65,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
66,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
67,0.10449977273795097 - (sqrt((-0.00047959437722422426)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248672172,0.0001133479968715,0.0001641248672172,0.5013253155337849,-0.0788209926287841
68,0.09194650663080825 - (sqrt((-3.987298920459238e-06)(((X_0)(X_0))((0.89587920821097 - (X_0))(X_1))))),17,0.0001401864965936,0.000132220009863,0.0001401864965936,0.000132220009863,0.3832492952259703,0.1308951245212124
69,0.1219593334260528 - (sqrt((0.0015587747459609607)(X_0 + X_2))),13,0.0001047801079203,0.0001471919279033,0.0001047801079203,0.0001471919279033,0.5390197559935239,0.0324821310746352
70,0.12268498549534283 - (sqrt((0.0017253796394842156)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312767055
71,(-4.750280742972613e-05)(-1739.1578690082226 + X_7),5,0.0002273434972185,0.0001526444576953,0.0002273434972185,0.0001526444576953,-0.000198061456176,-0.0033582854464746
72,0.12268498549534285 - (sqrt((0.0017253796394851493)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.040632231277027
73,1.0821070117395946 - (exp((-0.007150156478398131)(X_7))),8,0.0002239347768412,0.0001480764866526,0.0002239347768412,0.0001480764866526,0.0147986090228882,0.0266677742129939
74,0.12268498549534285 - (sqrt((0.0017253796394851636)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770317
75,0.08211524489563013 + (0.021899643440573865)(exp(0.021899643440573865) - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
76,0.08184157117442219 + (2.2284895213808458)(sqrt((-1.020194801843599e-11)(X_0))),9,0.0002279273787286,0.0001542263559329,0.0002279273787286,0.0001542263559329,-0.0027668490470285,-0.0137563747536639
77,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
78,0.12268498549534283 - (sqrt((0.001725379639485165)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770326
79,0.12268498549534283 - (sqrt((-0.0017253796394838701)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312765867
80,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
81,0.12268498549534283 - (sqrt((0.0017253796393398022)(X_0))),7,0.0001086936187671,0.0001583150753823,0.0001086936187671,0.0001583150753823,0.521802259076553,-0.0406322312269789
82,(-0.08335217435198301)(sin(X_10) - (((X_10)(X_12))^((X_10)(X_12)))),14,0.0005883246590288,0.0005192168589722,0.0005883246590288,0.0005192168589722,-1.588335231343382,-2.412901753910936
83,exp(((0.9976808254924386)^(X_11))^(X_0)) - (sqrt((-6.958932262048041)((X_0)^(0.013463273804646752)))),16,0.0001046936979279,0.0001487793456425,0.0001046936979279,0.0001487793456425,0.5393999168863107,0.0220477611336785
84,0.12268498549534283 - (sqrt((0.0017253796394850545)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312769946
85,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
86,0.12268498549534282 - (sqrt((0.0017253796394851631)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770319
87,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
88,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
89,0.10449977273795096 - (sqrt((-0.0004795943813859492)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248678947,0.0001133479968715,0.0001641248678947,0.5013253155337851,-0.0788209970819304
90,0.19506273107537214 - (sqrt((0.013190905386792894)((X_0)^(0.3329046385733507)))),7,0.0001077197086591,0.0001536590894134,0.0001077197086591,0.0001536590894134,0.5260869780763506,-0.0100276343134757
91,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
92,0.12268498549534285 - (sqrt((0.0017253796394851163)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770157
93,0.12268498549534285 - (sqrt(((0.0017253796393563866)(X_0))^((X_7)^(X_7)))),13,0.0001086936187671,0.0001583150753832,0.0001086936187671,0.0001583150753832,0.521802259076553,-0.0406322312326892
94,0.09738000280254616 - (sqrt((-4.644071178285359e-06)(((X_0)(X_0))(X_1)))),12,0.0001078345192202,0.0001068435081083,0.0001078345192202,0.0001068435081083,0.52558186883859,0.2976992370030102
95,0.1022260377299855 - (sqrt((-9.744000894366302e-06)((X_0)(X_1)))),10,0.0001028933478089,9.566530079286756e-05,0.0001028933478089,9.566530079286756e-05,0.547320559970605,0.3711755170842306
96,0.08302742796157951 + (-0.005773955739357286)(X_11),5,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.0097194150384559,0.0134214057886447
97,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
98,0.12268498549534286 - (sqrt((0.0017253796394851662)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770326
99,0.105144455119119 + sqrt(X_2) - (X_2 + sqrt((-0.0005380200818783787)(((X_0)(X_0))((exp(X_5))^(-1))))),21,9.965590862215409e-05,0.0001528269422456,9.965590862215409e-05,0.0001528269422456,0.5615636785919396,-0.0045577877951126
100,0.12268498549534283 - (sqrt((0.0017253796355933375)(X_0))),7,0.0001086936187671,0.000158315075186,0.0001086936187671,0.000158315075186,0.521802259076553,-0.0406322299369357
101,0.12268498549534283 - (sqrt((-0.001725379624987382)(X_0))),9,0.0001086936187671,0.0001583150746305,0.0001086936187671,0.0001583150746305,0.5218022590765529,-0.0406322262849219
102,0.12268498549534285 - (sqrt((-0.001725379638404046)(X_0))),9,0.0001086936187671,0.0001583150753333,0.0001086936187671,0.0001583150753333,0.521802259076553,-0.0406322309047639
103,0.08261541129831595 + (0)^(exp(X_1)),6,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
104,0.12268498549534283 - (sqrt((0.0017253796394825912)(X_0))),7,0.0001086936187671,0.0001583150753898,0.0001086936187671,0.0001583150753898,0.521802259076553,-0.0406322312761464
105,(-1)(((-0.0831081527012612)^(X_13))(-0.0831081527012612 + X_13)),8,0.0002241473956239,0.0001484322178144,0.0002241473956239,0.0001484322178144,0.0138631923655255,0.0243294920767265
106,sin((-711962.4221631446)((-8607969.771639166 + X_8)^(-1))),10,0.0002272984826838,0.0001525864844248,0.0002272984826838,0.0001525864844248,-1.99425804758846e-08,-0.0029772171639623
107,sin(-9.507487638917004 + (sqrt((2)(-8.721963698019517e+16)))((((4)((-8.721963698019517e+16)(-8.721963698019517e+16)) - (X_0))^(-1))((sqrt(X_0))((2)(-8.721963698019517e+16) + sqrt(X_9))))),21,0.0002272984917773,0.0001525864849199,0.0002272984917773,0.0001525864849199,-5.99493445996302e-08,-0.0029772204186349
108,0.12268498549534283 - (sqrt((0.001725379639213567)(X_0))),7,0.0001086936187671,0.0001583150753757,0.0001086936187671,0.0001583150753757,0.521802259076553,-0.0406322311835114
109,0.09738000280254616 - (sqrt((-4.644071177369933e-06)(((X_0)(X_0))(X_1)))),12,0.0001078345192202,0.0001068435081085,0.0001078345192202,0.0001068435081085,0.52558186883859,0.2976992370019969
110,0.12268498549534283 - (sqrt((0.0017253796379756196)(X_0))),7,0.0001086936187671,0.0001583150753108,0.0001086936187671,0.0001583150753108,0.521802259076553,-0.0406322307572415
111,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
112,0.08261541129831729,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922763
113,0.12268498549534283 - (sqrt((-0.0017253796394522756)(X_0))),9,0.0001086936187671,0.0001583150753882,0.0001086936187671,0.0001583150753882,0.521802259076553,-0.0406322312657074
114,0.12268498549534285 - (sqrt((-0.0017253796394851653)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
115,0.08261541129831906,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922607
116,0.12268498549534285 - (sqrt((0.0017253796391650902)(X_0))),7,0.0001086936187671,0.0001583150753732,0.0001086936187671,0.0001583150753732,0.521802259076553,-0.0406322311668192
117,0.12268498549534283 - (sqrt((-0.0017253796394851642)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
118,sin(1.3204411627070407 + (-2.8378959251092084)(X_0 - (X_5))),9,0.4283322588403569,0.4295614165729521,0.4283322588403569,0.4295614165729521,-1883.4484236093056,-2822.581104311868
119,0.10449977273795097 - (sqrt((-0.00047959438281034453)((X_0)(X_0)))),11,0.0001133479968715,0.0001641248681265,0.0001133479968715,0.0001641248681265,0.5013253155337851,-0.0788209986060677
120,0.11399001172214335 + (-0.042138465238822836)(sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090979
121,0.12268498549534283 - (sqrt((0.0017253796394841535)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312766844
122,exp(sqrt((log(sqrt(0.2022612554830836) - (0.2022612554830836)))^(exp(0.2022612554830836)) - (log(sqrt(0.2022612554830836) - (0.2022612554830836))))) - ((X_0)^((-4.587644941559107)((sqrt((log(sqrt(0.2022612554830836) - (0.2022612554830836)))^(exp(0.2022612554830836))))^(sin(exp(0.2022612554830836) + sqrt(0.2022612554830836) - (0.2022612554830836)) + sin(X_14))))),27,inf,inf,inf,inf,-inf,-inf
123,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614090977
124,0.12268498549534283 - (sqrt((0.001725379639340942)(X_0))),7,0.0001086936187671,0.0001583150753824,0.0001086936187671,0.0001583150753824,0.521802259076553,-0.0406322312273714
125,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
126,0.12268498549534283 - (sqrt((-0.0017253796394117759)(X_0))),9,0.0001086936187671,0.0001583150753861,0.0001086936187671,0.0001583150753861,0.521802259076553,-0.0406322312517619
127,0.12268498549534283 - (sqrt((0.0017253796394762775)(X_0))),7,0.0001086936187671,0.0001583150753895,0.0001086936187671,0.0001583150753895,0.521802259076553,-0.0406322312739724
128,0.12268498549534285 - (sqrt((-0.001725379639485165)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
129,0.12268498549534283 - (((X_5)^(X_5))(sqrt((-0.0017253796394816345)(X_0)))),12,0.0001086936187671,0.0001583150753897,0.0001086936187671,0.0001583150753897,0.521802259076553,-0.0406322312758169
130,(0.12268498549534283)^((X_13)^(X_13)) - (sqrt((0.0017253796394851644)(X_0))),11,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
131,0.12268498549534283 - (sqrt((-0.0017253796394851627)(X_0))),9,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770315
132,0.12268498549534285 - (sqrt((0.0017253796394848884)(X_0))),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312769373
133,0.15880805179993399 - (sqrt((-0.0061419159990293865)(sqrt(X_0)))),11,0.0001077818738515,0.0001548635254276,0.0001077818738515,0.0001548635254276,0.5258134822178104,-0.0179445994781217
