Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
47,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
48,exp(-3.4897732000566437 + exp((-0.055943700900809176)(X_15))),7,0.0002260205747147,0.000150863997683,0.0002260205747147,0.000150863997683,0.0056221381092799,0.0083449845724399
49,(-0.5716325297026508)^((-3.771955838603044)(-2.82370555373833 + X_0)),7,inf,inf,inf,inf,-inf,-inf
50,exp((-28.364258925241977)(sin((X_9)^(X_9))) + sqrt((40.39542821494346 - (X_0))((log(sqrt(sin((X_9)^(X_9)))))^(-1)))),25,0.0001107987896281,0.0001632664243634,0.0001107987896281,0.0001632664243634,0.5125405566748069,-0.0731783000413102
51,(0.07932503473217498)((X_0)^(-0.2079655043987339)),5,0.0001089572343149,0.000147529886569,0.0001089572343149,0.000147529886569,0.520642482073366,0.0302606706135695
52,0.10125894784605174 + ((-1)(-0.021899643440573865))(sqrt(-0.021899643440573865) - (X_0)),8,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
53,(1.9529907086062607e+24)^((-0.04426998169579391)((X_0)^(-0.04426998169579391))),7,0.0003759250857109,0.0002414229556161,0.0003759250857109,0.0002414229556161,-0.6538829857950557,-0.5869146280953865
54,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
55,(0.0872881615816928)^(exp((0.006176884690259225)((0.0872881615816928 + sin((2)(0.0872881615816928)) + X_3)^(-1)))),10,0.0002262838561428,0.0001511878697368,0.0002262838561428,0.0001511878697368,0.0044638310661245,0.0062161178350919
56,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
57,(1.0867727953572064)^(-30.040316865895473 + X_7),5,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151425
58,(-5.216586896312345)(log((-0.9842877190915287)((X_15)^((-1)(X_15))))),10,0.0002272984781843,0.0001525867244271,0.0002272984781843,0.0001525867244271,-1.4674195192299067e-10,-0.0029787947406743
59,(-0.021899643440573834)(-4.771756810630647 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210595
60,sqrt(exp(-4.968699763470358 + (-0.2709611947539125)((X_2)(X_2)))),10,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.032954966662941,0.0445801899539359
61,1.079826885783707 - ((X_0)^(0.018189388193160006)),7,0.0001079157292175,0.0001515109067691,0.0001079157292175,0.0001515109067691,0.525224585331747,0.0040927398376324
62,(2)((X_15)(-0.9607313194444442 + (X_15)^(X_9) - (X_9))),11,0.0066124615199193,0.0066484344282618,0.0066124615199193,0.0066484344282618,-28.09153450437048,-42.70130347055657
63,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
64,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
65,(-3.2161403191863647)^((X_0)(((X_8)^(X_8))(((X_0)((X_8)^(X_8)))^(-0.7798288627439023)))),14,inf,inf,inf,inf,-inf,-inf
66,-0.9202611923502796 + (X_0)^(-0.017938972509405706),5,0.0001080225568413,0.0001509256499787,0.0001080225568413,0.0001509256499787,0.5247545970386692,0.0079397334245213
67,-0.9202611923615945 + (X_0)^(-0.01793897257847503),5,0.0001080225568413,0.0001509256504316,0.0001080225568413,0.0001509256504316,0.5247545970386693,0.0079397304471214
68,(0.07949088900257918)^(((X_0)^(0.08532115199930014))((X_10)^((-1)(X_10)))),11,0.0001084615423125,0.0001491045099834,0.0001084615423125,0.0001491045099834,0.5228232797911156,0.0199103999711343
69,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
70,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
71,1.0798268857838047 - ((X_0)^(0.01818938819250783)),7,0.0001079157292175,0.0001515109067649,0.0001079157292175,0.0001515109067649,0.525224585331747,0.0040927398653027
72,(-81.71557104973404)(((X_0)(X_1) + X_12)^(-316.89483914155585)),9,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
73,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
74,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
75,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
76,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
77,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
78,0.5798315315491145 - ((X_0)((X_0 + (X_0)^(1 + (-0.07478094158830534)((exp(X_2))^(-1))))^(-1))),19,0.0001076393343589,0.0001510124217758,0.0001076393343589,0.0001510124217758,0.5264405849322004,0.007369367471634
79,0.07978224951162888 - (log((X_0)^(0.018064387853390318))),8,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067065,0.0060121116385444
80,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
81,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
82,exp((3.8786820949383554)((-2.696985141029976)^((-1)(X_0)))),8,inf,inf,inf,inf,-inf,-inf
83,(0.07949088913560003)^((X_0)^(0.08532114987333633)),5,0.0001084615423125,0.0001491045070875,0.0001084615423125,0.0001491045070875,0.5228232797911161,0.0199104190062251
84,1.0798268858828812 - ((X_0)^(0.018189387527634538)),7,0.0001079157292175,0.000151510902474,0.0001079157292175,0.000151510902474,0.5252245853317468,0.0040927680701109
85,sqrt((-1.442494929300225e-09)((exp((-1.3226253154609857)((X_1)((log(X_1))^(-1)))))^(-1))),14,8129846.79397856,7015.023538513645,8129846.79397856,7015.023538513645,-35767273322.22654,-46110955.76998778
86,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
87,(0.08337974358974369)((0.8732961069984735)^(X_2)),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538924
88,1.0980131823524386 + ((-1)((sqrt(-0.9645945944154571))^(-1)))((X_0)^(1 - (sqrt(-0.9645945944154571)))),12,0.0001079165932011,0.0001515052820336,0.0001079165932011,0.0001515052820336,0.5252207842349359,0.0041297121922114
89,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
90,(-4.297686692318835)^((X_0)^(1.7229844400444136)),5,inf,inf,inf,inf,-inf,-inf
91,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
92,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
93,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
94,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
95,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
96,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
97,(0.07949088906206336)^(((X_0)^((2)((X_12)^(X_12))))(((X_0)^((X_12)^(X_12)))^(-1.9146788488160653))),17,0.0001084615423125,0.0001491045088676,0.0001084615423125,0.0001491045088676,0.5228232797911158,0.019910407305294
98,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
99,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
100,0.08261541129831584,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922891
101,(0.06955890873671469)((sin(-4.133325093021519 - (X_13)))^(-1)),8,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591682
102,0.08261541129832217,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.0029771786922332
103,0.08261541129831505,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.002977178692296
104,(0.016564661745523682)(4.916091560519906 + X_5),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047636
105,1.0798268858161535 - ((X_0)^(0.01818938797618087)),7,0.0001079157292175,0.0001515109053687,0.0001079157292175,0.0001515109053687,0.5252245853317468,0.0040927490432337
106,2.696929381300091 + ((log(sin((-0.7008718946574364)^(-0.7008718946574364))))^(-1))((X_0)^(sqrt(-0.7008718946574364))),14,inf,inf,inf,inf,-inf,-inf
107,(0.08143339381003202)((0.20341362395095067 + X_5)^(sqrt(X_5))),9,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047292
108,(exp(-2.4997318612988093 - (X_7)))((sqrt(exp(sqrt(X_7))))^(2.1664251327524684)),12,0.0002239347768412,0.0001480764866518,0.0002239347768412,0.0001480764866518,0.0147986090228882,0.0266677742178242
109,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
110,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
111,(0.0794908891337478)^((X_0)^(0.08532114990292453)),5,0.0001084615423125,0.0001491045071278,0.0001084615423125,0.0001491045071278,0.5228232797911161,0.0199104187413
112,-0.9202611923458948 + (X_0)^(-0.017938972482652346),5,0.0001080225568413,0.0001509256498032,0.0001080225568413,0.0001509256498032,0.5247545970386698,0.0079397345778108
113,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
114,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
115,-0.9202611923587897 + (X_0)^(-0.01793897256134889),5,0.0001080225568413,0.0001509256503193,0.0001080225568413,0.0001509256503193,0.5247545970386691,0.0079397311853788
116,0.08261541129831262,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923176
117,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
118,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
119,(908592.67681222)^((-631814.7797322094)((3476262.279157896 + (-2)(X_5) + X_9)^(-1))),12,0.0002272987716741,0.0001525872360471,0.0002272987716741,0.0001525872360471,-1.2913558364857636e-06,-0.0029821577066402
120,-92.20389963445784 + (92.28368130151291)^((X_0)^(-4.325517536742354e-05)),7,0.0001079673485096,0.0001512112248038,0.0001079673485096,0.0001512112248038,0.5249974861777043,0.0060626009613253
121,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
122,0.08261541129831906,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922607
123,sin((0.02197160297896438)(424.18877628356773 + X_0)),6,0.0001133683190442,0.0001641278915133,0.0001133683190442,0.0001641278915133,0.5012359081043698,-0.0788408718476765
124,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
125,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
126,(0.07949088913970097)^(((X_0)^(0.08532114980782965))((X_9)^((-1)(X_9)))),11,0.0001084615423125,0.0001491045069982,0.0001084615423125,0.0001491045069982,0.5228232797911161,0.0199104195927564
127,1.0798268858929083 - ((X_0)^(0.018189387459959367)),7,0.0001079157292175,0.0001515109020374,0.0001079157292175,0.0001515109020374,0.5252245853317464,0.004092770940443
128,(9.31302655666805)^((-0.10947814569667128)(X_0) - (exp(((-0.10947814569667128)(-0.10947814569667128))(X_0)))),12,0.0001107011088554,0.000163249191722,0.0001107011088554,0.000163249191722,0.512970303382408,-0.0730650269244235
129,(0.20270132290936277)((1.5279091974977788 + (X_0)^(0.6125953195261375))^(-1)),9,0.0001076331572851,0.0001541026176394,0.0001076331572851,0.0001541026176394,0.5264677609777009,-0.0129430216595922
130,(-3.1620979926811845)^(((X_0)^(1.2718870395868294))((sin((X_2)^(X_2)))^(-1))),12,inf,inf,inf,inf,-inf,-inf
131,(0.0793250304932414)((X_0)^(-0.20796567148336192)),5,0.000108957234315,0.0001475299777878,0.000108957234315,0.0001475299777878,0.5206424820728845,0.03026007101723
132,(-1.667772110752833)^((X_0)((1.492718684300316 + (sqrt(-1.739627512114951))((X_0)^(sqrt(-1.739627512114951))))^(-1))),16,inf,inf,inf,inf,-inf,-inf
133,0.08310748132337246 + (0.9931041853432943)(X_13) - (X_13),5,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
134,0.08261541129830974,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923431
135,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
136,0.08261541129832173,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.002977178692237
137,0.10449977273794975 + (-0.021899643440571603)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208736
138,0.08261541129831407,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923049
139,(0.07949089034132868)^((X_0)^(0.0853211305128411)),5,0.0001084615423125,0.0001491044807191,0.0001084615423125,0.0001491044807191,0.5228232797910891,0.0199105923303876
140,(0.0007642030659037668)((-0.8486145673474191 + X_0)^(-1)),7,0.0058635234366514,0.0060484671545804,0.0058635234366514,0.0060484671545804,-24.796580269038888,-38.757615346311965
141,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
142,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
143,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
144,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
145,1.0798268858318343 - ((X_0)^(0.018189387871055052)),7,0.0001079157292175,0.0001515109046902,0.0001079157292175,0.0001515109046902,0.5252245853317472,0.0040927535029544
146,exp(-2.319935216926319 + (-0.0035426566507344402)((X_1)(((sin(exp(X_2)))^(-1))((sqrt(exp(X_2)))^(-1))))),15,0.0001263471552093,0.0001024727031001,0.0001263471552093,0.0001024727031001,0.4441354986747565,0.3264292903921006
147,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
148,-0.918566606189968 + (1.0082483135346791)^((2)(X_5)),7,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.135706655104731
149,(-1.7535724730487612)((-0.48041462432985593)^((X_0)^(-2.9496015227293793))),7,inf,inf,inf,inf,-inf,-inf
150,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
151,(0.3023558352184407)((2.7258969644854365 + X_0)^(-1)),7,0.0001088207968555,0.0001609438786268,0.0001088207968555,0.0001609438786268,0.5212427388833434,-0.0579118072824347
152,(0.05164647368750989)^(sin(exp(((0.05164647368750989)(sqrt(0)))((1 + log(X_1))^(-1))))),4,0.0002272984781509,0.0001525864787385,0.0002272984781509,0.0001525864787385,0.0,-0.0029771797873088
153,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
154,sin((-3.2186509860891936)((X_0)^((-0.10655228743654581)((X_1)^(-1))))),12,0.0001143827852857,0.0001598638245914,0.0001143827852857,0.0001598638245914,0.4967727623333667,-0.0508124262665905
155,(0.07932503535786484)((X_0)^(-0.2079654797526011)),5,0.0001089572343149,0.0001475298731136,0.0001089572343149,0.0001475298731136,0.5206424820733764,0.0302607590582314
156,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
157,(17.03344858658677)((167.8453832625728 + X_1)^(-1)),7,0.0001221159908972,0.0001030799601036,0.0001221159908972,0.0001030799601036,0.4627505124951471,0.3224376856192023
158,(0.07949088916130076)^((X_0)^(0.08532114946285241)),5,0.0001084615423125,0.0001491045065283,0.0001084615423125,0.0001491045065283,0.5228232797911161,0.0199104226816129
159,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
160,-0.9185666061899695 + (1.016564661745496)^(sqrt(X_5)),7,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551046665
161,(0.07949088710489204)^((X_0)^(0.0853211825468176)),5,0.0001084615423125,0.0001491045515853,0.0001084615423125,0.0001491045515853,0.5228232797910344,0.0199101265142342
162,(-0.02189964344057386)(-4.771756810630823 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210239
