Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,4.105090457080675 + (0.010934544172211031)((X_4)((X_8)((sin(X_9))^(-1)))) - ((((0.8251010190067707)^(X_7))^((-1)(X_4)))((((0.8251010190067707)^(X_7))^(X_4))^(X_2))),26,0.4024232810045838,0.4081979755430607,0.4024232810045838,0.4081979755430607,0.3974242510859525,0.3582938939295916
11,4.104978441401623 + (0.008181979241970682)(((X_5)(X_7))((X_8)((sin(X_9))^(-1)))) - (((((X_2)^(-0.6388261819050959))^((-1)(X_4)))((((X_2)^(-0.6388261819050959))^(X_4))^(sqrt(X_2))))^(X_9)),30,0.3886168843244101,0.4241596878045111,0.3886168843244101,0.4241596878045111,0.4180975078582547,0.3332013436593831
12,4.07643513816944 + (0.025479485737494447)((X_6)((X_7)(X_8))) - ((((0.8064917105675105)^(X_6))^((-1)(X_4)))((((0.8064917105675105)^(X_6))^(X_4))^(X_2))),23,0.4390699156047905,0.4437718321431718,0.4390699156047905,0.4437718321431718,0.3425507526286218,0.3023701452476086
13,3.18714555765595 + (0.3137996219281686)(X_6),5,0.6139784550069011,0.6016698800422415,0.6139784550069011,0.6016698800422415,0.0806483004181384,0.054147107544811
14,3.978629977595259 + (0.028912355868395568)((X_4)((X_7)(X_9))) - ((((0.8902622799641674)^((2)(X_9)))^((-1)(X_4)))((((0.8902622799641674)^((2)(X_9)))^(X_4))^(X_2))),27,0.3971979206556759,0.4248347034578827,0.3971979206556759,0.4248347034578827,0.4052485385320685,0.3321401878173302
15,4.006408246710643 + (0.03209062988213754)((X_7)((X_8)(X_9))) - ((((-0.9065534131649684)^((2)(X_9)))^((-1)(X_4)))((((-0.9065534131649684)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852381989727,0.4111462371275269,0.3984852381989727,0.4111462371275269,0.4033209504193582,0.3536590902941063
16,4.104978441401623 + (0.008181979241970682)(((X_5)(X_7))((X_8)((sin(X_9))^(-1)))) - (((((X_2)^(-0.6388261819050959))^((-1)(X_4)))((((X_2)^(-0.6388261819050959))^(X_4))^(sqrt(X_2))))^(X_9)),30,0.3886168843244101,0.4241596878045111,0.3886168843244101,0.4241596878045111,0.4180975078582547,0.3332013436593831
17,4.0064076238305795 + (0.032090626557525065)((X_7)((X_8)(X_9))) - ((((0.8218384809098757)^(X_9))^((-1)(X_4)))((((0.8218384809098757)^(X_9))^(X_4))^(X_2))),23,0.3984852382108377,0.411146232272045,0.3984852382108377,0.411146232272045,0.4033209504015921,0.3536590979271485
18,(0.2591510003728139)(((-2.7761772473931776 - (exp(2.245181253658341)))^((-1)(X_9)))((sqrt(X_9))^(-1))) + ((exp(2.245181253658341))((sin(sin(-2.7761772473931776)))^(-1)))((X_7)((sqrt(X_9))(-2.7761772473931776 + sqrt(X_9)))) - (((-2.7761772473931776 - (exp(2.245181253658341)))^(X_9))^(((-2.7761772473931776 - (exp(2.245181253658341)))^(X_9))(sqrt(X_9)) - (X_4))),39,inf,inf,inf,inf,-inf,-inf
19,4.091723683494668 + (0.020198082719669087)((X_5)((X_7)((sin(X_9))^(-1)))) - ((((0.9412154890217745)^((2)(X_2)))^((-1)((X_4)^(sqrt(X_9)))))((((0.9412154890217745)^((2)(X_2)))^((X_4)^(sqrt(X_9))))^(X_2))),38,0.3970456555128746,0.4421125193278714,0.3970456555128746,0.4421125193278714,0.4054765354864891,0.3049786617745281
20,4.006408223601122 + (0.03209062975882455)((X_7)((X_8)(X_9))) - ((((0.906553400690991)^((2)(X_9)))^((-1)(X_4)))((((0.906553400690991)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852381993985,0.4111462369481823,0.3984852381993985,0.4111462369481823,0.4033209504187207,0.3536590905760443
21,3.963156803893945 + (0.04155287213189855)(((X_6)(X_7))((X_8)((X_9)((sqrt((X_6)(X_8)))^(-1))))) - ((((0.9130947064166437)^((2)(X_9)))^((-1)(X_4)))((((0.9130947064166437)^((2)(X_9)))^(X_4))^(X_2))),33,0.3905405418125166,0.4160644782221556,0.3905405418125166,0.4160644782221556,0.4152170846663949,0.3459273877119196
22,4.057350122301447 + (0.013819230590636082)(((X_6)(X_7))((X_8)(X_9))) - ((((0.9111755063414169)^((2)(X_9)))^((-1)(X_4)))((((0.9111755063414169)^((2)(X_9)))^(X_4))^(X_2))),28,0.3922919489331991,0.4153868329128217,0.3922919489331991,0.4153868329128217,0.4125945836650511,0.3469926774948272
23,4.07957534566995 + (0.011650148774497658)((X_4)((X_7)((sin(X_9))^(-1)))) - (((((X_2)^(-0.1544720763448903))^(X_9))^(X_4))^(X_2)),21,0.3947822377467135,0.4220153760220663,0.3947822377467135,0.4220153760220663,0.4088657048510079,0.3365723010049772
24,4.006409494643837 + (0.032090636537285236)((X_7)((X_8)(X_9))) - (((sqrt((0.6754214975402907)^(X_9)))^((-1)(X_4)))(((sqrt((0.6754214975402907)^(X_9)))^(X_4))^(X_2))),25,0.3984852381776163,0.4111462467724466,0.3984852381776163,0.4111462467724466,0.4033209504513366,0.3536590751318462
25,4.0087161159437485 + (0.032576734979952136)((X_7)((X_8)(X_9))) - (((((0.9041856713771681)^(X_9))^(X_6))^((-1)(X_4)))(((((0.9041856713771681)^(X_9))^(X_6))^(X_4))^(X_2))),27,0.3921116922228096,0.4079560425187884,0.3921116922228096,0.4079560425187884,0.4128644942974293,0.3586742238386978
26,3.9966541240431166 + (0.015501772335115922)((X_1 + X_7)((X_8)(X_9))) - ((((0.9057604661073214)^((2)(X_9)))^((-1)(X_4)))((((0.9057604661073214)^((2)(X_9)))^(X_4))^(X_2))),29,0.3985864012358501,0.4020709919575619,0.3985864012358501,0.4020709919575619,0.4031694721237769,0.3679257956394839
27,4.041199682403278 + (0.00940899545233462)((X_4 + X_5)((X_7)((sin(X_9))^(-1)))) - ((((X_2)^(-0.4774730616887623))^((-1)(X_4)))((((X_2)^(-0.4774730616887623))^(X_4))^(X_2))),26,0.3986673985501754,0.4285732080804353,0.3986673985501754,0.4285732080804353,0.4030481893361167,0.3262630855591115
28,9.374275509339643 + (-3.1979481461711785)(((X_4)(X_5))((X_7)((sin(X_9))^(-1)))) - ((((((X_2)^(-5.731291382324533))^((-1)((X_4)^(sqrt(X_2)))))((((X_2)^(-5.731291382324533))^((X_4)^(sqrt(X_2))))^(X_2)))^(X_6))^(X_1)),40,15553.242981497517,19757.323305887483,15553.242981497517,19757.323305887483,-23287.92854862257,-31058.42646611128
29,4.098869871034034 + (0.013068746336295864)((X_7)((X_8)((sin(X_9))^(-1)))) - ((((-0.9020807583786993)^((2)(X_9)))^((-1)(X_4)))((((-0.9020807583786993)^((2)(X_9)))^(X_4))^(X_2))),30,0.395596590284468,0.4130417060853286,0.395596590284468,0.4130417060853286,0.4076463194091605,0.3506793253835379
30,(2)(2.046597788671856) + (0.0036227471378439567)(((X_0)((X_8)(X_8)))((X_9)((sin((0.6480873291957151)((X_5)^(-1))))^(-1)))) - (((((0.6480873291957151)((log(2.046597788671856))^(-1)))^((2)(X_9)))^((-1)(X_4)))(((((0.6480873291957151)((log(2.046597788671856))^(-1)))^((2)(X_9)))^(X_4))^(X_2))),37,0.3921566162440966,0.4129974809438901,0.3921566162440966,0.4129974809438901,0.4127972265049109,0.350748849352306
31,4.006395278680801 + (0.03209056027616273)((X_7)((X_8)(X_9))) - ((((-0.9065464165315431)^((2)(X_9)))^((-1)(X_4)))((((-0.9065464165315431)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852386091033,0.4111461368955139,0.3984852386091033,0.4111461368955139,0.4033209498052419,0.3536592478634687
32,4.006400502927763 + (0.03209058841573318)((X_7)((X_8)(X_9))) - ((((-0.9065492343940721)^((2)(X_9)))^((-1)(X_4)))((((-0.9065492343940721)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852384026384,0.4111461771762092,0.3984852384026384,0.4111461771762092,0.4033209501143958,0.3536591845403517
33,(2)(2.00460338685512) + (0.03200484404951052)((X_7)((X_8)(X_9))) - ((((sin(2.00460338685512))^((2)(X_9)))^((-1)(X_4)))((((sin(2.00460338685512))^((2)(X_9)))^(X_4))^(X_2))),27,0.3984881330549237,0.4111017932672509,0.3984881330549237,0.4111017932672509,0.4033166157546531,0.3537289580990078
34,(2)(1.945315453448592) + (-0.007483853588925076)(((X_0)(X_8))((X_9)((sin((sin(-0.41442235637888136))((X_5)^(-1))))^(-1)))) - (((((-0.41442235637888136)((log(1.945315453448592))^(-1)))^(X_9))^((-1)(X_4)))(((((-0.41442235637888136)((log(1.945315453448592))^(-1)))^(X_9))^(X_4))^(X_2))),31,0.4443233223537242,0.4558149647012872,0.4443233223537242,0.4558149647012872,0.3346844694002099,0.2834377835952105
35,4.057352906818842 + (0.013819246667231989)(((X_6)(X_7))((X_8)(X_9))) - ((((0.9111769864045507)^((2)(X_9)))^((-1)(X_4)))((((0.9111769864045507)^((2)(X_9)))^(X_4))^(X_2))),28,0.3922919488954157,0.4153868846193798,0.3922919488954157,0.4153868846193798,0.4125945837216267,0.3469925962097252
36,4.042002040120805 + (0.028855473488958894)((X_6)((X_8)(X_9))) - (((0.8200699552461556)^((-1)((X_4)^(X_9))))(((0.8200699552461556)^((X_4)^(X_9)))^(X_2))),23,0.3944014983353925,0.4291370002752737,0.3944014983353925,0.4291370002752737,0.409435811867046,0.3253767781405083
37,(2)(2.02558477598763) + (0.010407920766377494)(((X_0)(X_8))((X_9)((sin((sin(0.6409468631935499))((X_5)^(-1))))^(-1)))) - (((((0.6409468631935499)((log(2.02558477598763))^(-1)))^((2)(X_9)))^((-1)(X_4)))(((((0.6409468631935499)((log(2.02558477598763))^(-1)))^((2)(X_9)))^(X_4))^(X_2))),35,0.3927198905080939,0.4187552705046109,0.3927198905080939,0.4187552705046109,0.4119537976391035,0.3416973377330545
38,4.009828137792222 + (0.027808340728881973)(((X_7)(X_8))((X_9)((sqrt((0.9051141988593265)^(X_9)))^(-1)))) - ((((0.9051141988593265)^((2)(X_9)))^((-1)(X_4)))((((0.9051141988593265)^((2)(X_9)))^(X_4))^(X_2))),32,0.3977522375310311,0.4110284613253617,0.3977522375310311,0.4110284613253617,0.4044185221734993,0.3538442393049414
39,3.9786344082191283 + (0.02891227470206849)((X_4)((X_7)(X_9))) - ((((0.8902645970030878)^((2)(X_9)))^((-1)(X_4)))((((0.8902645970030878)^((2)(X_9)))^(X_4))^(X_2))),27,0.3971979206015633,0.4248347892111302,0.3971979206015633,0.4248347892111302,0.405248538613095,0.3321400530092571
40,3.8022773159573546 + (0.035373811396036)((X_7)((X_8)(X_9))) - ((((-0.5738450060771272)^(X_9))^((-1)(X_3)))((((-0.5738450060771272)^(X_9))^(X_3))^(X_2))),23,0.4651975469092254,0.4821383269269541,0.4651975469092254,0.4821383269269541,0.3034280732415895,0.2420562401173408
41,4.006431520013436 + (0.0320907527514869)((X_7)((X_8)(X_9))) - ((((0.90656598589871)^((2)(X_9)))^((-1)(X_4)))((((0.90656598589871)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852383247782,0.4111464190626016,0.3984852383247782,0.4111464190626016,0.4033209502309811,0.3536588042837503
42,(2)(26.072194006106606) + (2115.2220028883394)(((X_7)(X_8))((X_9)((sqrt((sin(4.335005994079201))((4.335005994079201 - (log(26.072194006106606)))^(X_9))))^(-1)))) - ((((4.335005994079201 - (log(26.072194006106606)))^((2)(X_9)))^((-1)((X_4)(X_4))))((((4.335005994079201 - (log(26.072194006106606)))^((2)(X_9)))^((X_4)(X_4)))^(X_2))),38,6986483410743222.0,1.6326690037535428e+16,6986483410743222.0,1.6326690037535428e+16,-1.04613367869644e+16,-2.5666312222805664e+16
43,(2)(1.8769438068979605) + (0.059456251677300495)((X_7 + X_8)(X_9)) - (((log(1.8769438068979605))^((-1)(X_4)))(((log(1.8769438068979605))^(X_4))^(X_2))),20,0.400325145605262,0.4056653149715087,0.400325145605262,0.4056653149715087,0.40056593192115,0.3622753535416991
44,4.053717087305195 + (0.016088947377234798)(((X_7)(X_8))((X_9)((sqrt(X_6))^(sqrt(X_6))))) - ((((0.9099506648390459)^((2)(X_9)))^((-1)(X_4)))((((0.9099506648390459)^((2)(X_9)))^(X_4))^(X_2))),34,0.3936382926410721,0.4154054813207084,0.3936382926410721,0.4154054813207084,0.4105786116615375,0.3469633613347127
45,4.099832133546466 + (0.006902253967742424)(((X_4)(X_5))((X_7)((sin(X_9))^(-1)))) - (((((X_2)^(-0.6879395544580654))^((-1)(X_4)))((((X_2)^(-0.6879395544580654))^(X_4))^(sqrt(X_2))))^(X_9)),30,0.3930857799718638,0.4345053757076816,0.3930857799718638,0.4345053757076816,0.4114059264595323,0.3169374435502975
46,4.006425525967745 + (0.03209072135806845)((X_7)((X_8)(X_9))) - ((((-0.9065627458102355)^((2)(X_9)))^((-1)(X_4)))((((-0.9065627458102355)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852381863041,0.4111463719530561,0.3984852381863041,0.4111463719530561,0.4033209504383279,0.3536588783421357
47,4.0098293523210335 + (0.027808384636920123)(((X_7)(X_8))((X_9)((sqrt((0.9051149272482807)^(X_9)))^(-1)))) - ((((0.9051149272482807)^((2)(X_9)))^((-1)(X_4)))((((0.9051149272482807)^((2)(X_9)))^(X_4))^(X_2))),32,0.39775223757436,0.4110284717017836,0.39775223757436,0.4110284717017836,0.40441852210862,0.3538442229927262
48,3.8018372481924687 + (0.008915168078016589)(((X_4)(X_5))((X_7)((sin(X_9))^(-1)))) - ((((-0.013421341987831136 + (X_2)^(-932.9720225041539))^(-2))((((-0.013421341987831136 + (X_2)^(-932.9720225041539))(-0.013421341987831136 + (X_2)^(-932.9720225041539)))^(X_4))^(X_0 + X_2)))^(X_9)),36,0.4406240606042912,0.4423166755063616,0.4406240606042912,0.4423166755063616,0.3402236256178351,0.3046577188150368
49,3.964768592996357 + (0.03435763680539855)((X_4)((X_7)(X_9))) - ((((0.9010641597027926)^((2)(X_9)))^((-1)(X_6)))((((0.9010641597027926)^((2)(X_9)))^(X_6))^(X_2))),27,0.3967261276684283,0.4131893186522284,0.3967261276684283,0.4131893186522284,0.4059549862602254,0.3504472715979052
50,(2)(2.0008190320993524) + (0.0285793441593377)(((X_7)(X_8))((X_9)((sin((sin(1.6011741369399026))((sin(sqrt(X_6)))^(-1))))^(-1)))) - ((((1.6011741369399026 - (log(2.0008190320993524)))^((2)(X_9)))^((-1)(X_4)))((((1.6011741369399026 - (log(2.0008190320993524)))^((2)(X_9)))^(X_4))^(X_2))),38,0.3958406856379018,0.4100248203460023,0.3958406856379018,0.4100248203460023,0.4072808188346544,0.3554220093659042
51,(((3.012393635223181e+17)^(-1))((sin(sin(0.011464737585106966)))^(-1)))((X_7)((X_8)(X_9))) + ((3.012393635223181e+17)((exp(-211.79912357357324))(log(-211.79912357357324))))(((0.011464737585106966 - (exp(-211.79912357357324)))^((-1)(X_9)))((sqrt(X_9))^(-1))) - ((((0.011464737585106966 - (exp(-211.79912357357324)))^(X_9))^((-1)(X_4)))((((0.011464737585106966 - (exp(-211.79912357357324)))^(X_9))^(X_4))^(X_2))),37,17.26548047799662,17.636740443441617,17.26548047799662,17.636740443441617,-24.85277820760865,-26.725772080762106
52,4.042002040120805 + (0.028855473488958894)((X_6)((X_8)(X_9))) - (((0.8200699552461556)^((-1)((X_4)^(X_9))))(((0.8200699552461556)^((X_4)^(X_9)))^(X_2))),23,0.3944014983353925,0.4291370002752737,0.3944014983353925,0.4291370002752737,0.409435811867046,0.3253767781405083
53,4.229977966289067 + (-0.004277206075963032)((((-0.8984241734577684)^((-1)(X_9)))(X_4))((X_7)((X_8)(X_9)))) - ((((-0.8984241734577684)^((2)(X_9)))^((-1)(X_4)))((((-0.8984241734577684)^((2)(X_9)))^(X_4))^(X_2))),33,0.4131114134727202,0.421251551254002,0.4131114134727202,0.421251551254002,0.3814201834027846,0.3377730688847851
54,3.9621013267271583 + (0.029719554938473423)((X_4)((X_7)(X_9))) - (((((-0.9487162422287091)^(X_2))^((2)(X_9)))^((-1)(X_4)))(((((-0.9487162422287091)^(X_2))^((2)(X_9)))^(X_4))^(X_2))),31,0.394113786893982,0.4218456338517647,0.394113786893982,0.4218456338517647,0.4098666217765679,0.336839143551159
55,4.0375158670160305 + (0.007474199875488716)(((X_7)(X_8))((X_9)(X_9 + sqrt(X_6)))) - ((((0.9057928986810512)^((2)(X_9)))^((-1)(X_4)))((((0.9057928986810512)^((2)(X_9)))^(X_4))^(X_2))),32,0.3928778561084011,0.4105088600434103,0.3928778561084011,0.4105088600434103,0.4117172650019505,0.3546610765636433
56,3.9786358306114438 + (0.0289122486215341)((X_4)((X_7)(X_9))) - ((((0.8902653410771958)^((2)(X_9)))^((-1)(X_4)))((((0.8902653410771958)^((2)(X_9)))^(X_4))^(X_2))),27,0.3971979205896265,0.4248348167373652,0.3971979205896265,0.4248348167373652,0.4052485386309687,0.332140009736742
57,4.028320457613516 + (0.004677188074387705)((((0.9371464492552859)^((-1)(X_9)))((X_4)(X_5)))((X_7)((X_8)(X_9)))) - ((((0.9371464492552859)^((2)(X_9)))^((-1)(X_4)))((((0.9371464492552859)^((2)(X_9)))^(X_4))^((X_2)(sqrt(X_4))))),38,0.4035479714438197,0.4315992669244624,0.4035479714438197,0.4315992669244624,0.3957401755970114,0.3215059810316892
58,(2)(2.0046034616584136) + (0.0320048283528496)((X_7)((X_8)(X_9))) - ((((sin(2.0046034616584136))^((2)(X_9)))^((-1)(X_4)))((((sin(2.0046034616584136))^((2)(X_9)))^(X_4))^(X_2))),27,0.3984881330548426,0.4111017833985231,0.3984881330548426,0.4111017833985231,0.4033166157547746,0.3537289736131046
59,4.006408545285268 + (0.03209063147510599)((X_7)((X_8)(X_9))) - ((((0.9065535743303785)^((2)(X_9)))^((-1)(X_4)))((((0.9065535743303785)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852381935705,0.4111462394448908,0.3984852381935705,0.4111462394448908,0.4033209504274474,0.3536590866511029
60,3.9583807951199335 + (0.017215838082560074)((X_0 + X_4)((X_7)(X_9))) - ((((-0.9468181879050807)^((2)(X_9)))^((-1)(X_4)))((((-0.9468181879050807)^((2)(X_9)))^(X_4))^((X_2)(sqrt(X_2))))),31,0.3922005383059133,0.4164712680880285,0.3922005383059133,0.4164712680880285,0.4127314590144542,0.3452878952194081
61,3.8673145776204945 + (0.014715394662225342)((X_7)((X_8)((X_9)(X_9)))) - ((((0.20452173164858026)(X_9))^((-1)(X_4)))((((0.20452173164858026)(X_9))^(X_4))^(X_2))),25,0.4316609085615071,0.418993212033827,0.4316609085615071,0.418993212033827,0.3536447627879523,0.3413232826388749
62,-1.0128077387311851 + (-3.245894862045471)((X_6)((X_8)(X_9))) - (((-0.6234326388433971)^((-1)((X_4)^(((X_8)^(-1))(X_9)))))(((-0.6234326388433971)^((X_4)^(((X_8)^(-1))(X_9))))^(X_2))),31,inf,inf,inf,inf,-inf,-inf
63,3.962004850343335 + (0.015454990290457252)((X_4 + X_7)((X_8)(X_9))) - ((((-0.892341591199802)^((2)(X_9)))^((-1)(X_4)))((((-0.892341591199802)^((2)(X_9)))^(X_4))^(X_2))),29,0.394746221253373,0.4076622789582153,0.394746221253373,0.4076622789582153,0.4089196347960988,0.3591360337492197
64,3.9786350853831696 + (0.028912262287207793)((X_4)((X_7)(X_9))) - ((((-0.8902649512241205)^((2)(X_9)))^((-1)(X_4)))((((-0.8902649512241205)^((2)(X_9)))^(X_4))^(X_2))),27,0.3971979205955508,0.4248348023158793,0.3971979205955508,0.4248348023158793,0.4052485386220977,0.3321400324079852
65,4.0007000683025895 + (0.03192540959627113)((X_7)((X_8)(X_9))) - (((((0.9074705091224455)^(X_9))^(X_1))^((-1)(X_4)))(((((0.9074705091224455)^(X_9))^(X_1))^(X_4))^(X_2))),27,0.3992914588441706,0.4031302105965931,0.3992914588441706,0.4031302105965931,0.4021137414133152,0.3662606549257758
66,3.9619977203300007 + (0.015455048592288134)((X_4 + X_7)((X_8)(X_9))) - ((((0.8923378591102646)^((2)(X_9)))^((-1)(X_4)))((((0.8923378591102646)^((2)(X_9)))^(X_4))^(X_2))),29,0.3947462211884506,0.4076621273492127,0.3947462211884506,0.4076621273492127,0.4089196348933116,0.3591362720855872
67,4.057352906818842 + (0.013819246667231989)(((X_6)(X_7))((X_8)(X_9))) - ((((0.9111769864045507)^((2)(X_9)))^((-1)(X_4)))((((0.9111769864045507)^((2)(X_9)))^(X_4))^(X_2))),28,0.3922919488954157,0.4153868846193798,0.3922919488954157,0.4153868846193798,0.4125945837216267,0.3469925962097252
68,4.006435058411019 + (0.032090771201709944)((X_7)((X_8)(X_9))) - ((((-0.90656789922766)^((2)(X_9)))^((-1)(X_4)))((((-0.90656789922766)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852384411357,0.4111464469543971,0.3984852384411357,0.4111464469543971,0.403320950056751,0.3536587604365571
69,-428444290848.80273 + (43678532993.01767)((X_4 + X_5)((X_7)((sin(X_9))^(-1)))) - ((((X_2)^(0.23723944656308643))^((-1)((X_3)(X_4))))((((X_2)^(0.23723944656308643))^((X_3)(X_4)))^((X_2)(X_6)))),30,4.589579365586893e+35,1.072510343614447e+36,4.589579365586893e+35,1.072510343614447e+36,-6.87228933802038e+35,-1.686035888358933e+36
70,3.9642492410071912 + (0.017110002521094382)((X_0 + X_4)((X_7)(X_9))) - ((((0.9011079952897915)^((2)(X_9)))^((-1)(X_4)))((((0.9011079952897915)^((2)(X_9)))^(X_4))^(X_2))),29,0.3935807675095432,0.4181323038583642,0.3935807675095432,0.4181323038583642,0.4106647479534684,0.3426766701274469
71,4.051576186746895 + (0.00955382435693874)(((X_0)(X_8))((X_9)((sin((0.5472974600188903)((X_5)^(-1))))^(-1)))) - (((((0.5472974600188903)((log(0.5472974600188903))^(-1)))^((2)(X_9)))^((-1)(X_4)))(((((0.5472974600188903)((log(0.5472974600188903))^(-1)))^((2)(X_9)))^(X_4))^(X_2))),35,0.392755251126263,0.4189707475707646,0.392755251126263,0.4189707475707646,0.4119008497805151,0.3413585978143054
72,4.009901271063479 + (0.014690982106757799)(((X_6)(X_7))((X_8)(X_9))) - (((0.925970685496888)^((-2)(X_9)))(((((0.925970685496888)^((2)(X_9)))((X_4)^(-1)))^(X_2))(X_4))),27,0.3999831488957041,0.4210379136180188,0.3999831488957041,0.4210379136180188,0.4010780268548068,0.3381089171341902
73,4.0064247692339245 + (0.03209071738231832)((X_7)((X_8)(X_9))) - ((((-0.9065623368544062)^((2)(X_9)))^((-1)(X_4)))((((-0.9065623368544062)^((2)(X_9)))^(X_4))^(X_2))),27,0.3984852381740603,0.4111463660180286,0.3984852381740603,0.4111463660180286,0.4033209504566613,0.3536588876722734
74,4.042258615309173 + (0.0094129232813733)((X_4 + X_5)((X_7)((sin(X_9))^(-1)))) - ((((-0.84601392782443)^(X_4))^((-1)(X_2)))((((-0.84601392782443)^(X_4))^(X_2))^(X_2))),28,0.3984265179196081,0.4278640489067272,0.3984265179196081,0.4278640489067272,0.4034088762874298,0.3273779165950542
75,4.014259807604511 + (0.023956153342481714)(((X_7)(X_8))((X_9)((sqrt((0.8172257646266535)^(X_9)))^(-1)))) - ((((0.8172257646266535)^(X_9))^((-1)(X_4)))((((0.8172257646266535)^(X_9))^(X_4))^(X_2))),28,0.3971422785465198,0.410985346763707,0.3971422785465198,0.410985346763707,0.4053318552465293,0.3539120173908997
76,3.9625580446415607 + (0.004564401100040844)(((X_7)(X_8))((X_9)((sin(sin(X_9)))^(-1)))) - ((((-0.6010621957803626)^(X_9))^((-1)(X_4)))((((-0.6010621957803626)^(X_9))^(X_4))^(X_2))),28,0.4452081736147673,0.4522182443056375,0.4452081736147673,0.4522182443056375,0.3333595214251088,0.2890919944879663
