Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.11604408239245212)(-11.162452295829448 - (X_7)) + (0.10465894636829894)(X_4 + X_5 + X_9 + (0.07081393335409736)(X_3 + X_8 + (X_6)(((2)(X_1) + X_6)(X_9)) - (X_4 + exp(X_5 - (X_9))))) + sqrt(X_2),40,0.4146036076767835,0.4038266932522967,0.4146036076767835,0.4038266932522967,0.3763842552834981,0.3711361523193196
11,((X_2)^(0.3301490761648689) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)((X_3)^(-1)))((X_6)((0.12542377475953037)((X_4)((X_9)^(X_3))) - (X_9))))))))^(1.2851737507271273),32,0.4320707425365706,0.4685272355437933,0.4320707425365706,0.4685272355437933,0.3501114971309895,0.2703804750638867
12,1.8931438688403663 + (-0.01037751519673493)(X_4 + (-1.4751688554994373)((5.573575578882871)(X_6) + (X_9)(1 + X_1 + (2)((X_7)((X_8)(log(X_4))))))) + sqrt(X_2),23,0.4088259683223684,0.391907486097286,0.4088259683223684,0.391907486097286,0.3850745483778983,0.3896974772590758
13,(0.10011425630829501)(X_4 + X_9 + (0.030533380970878952)(584.4927085644222 + ((X_0)(X_8))(((2)(X_1) + X_8)(X_9)) - (X_4))) + (-0.09972369620249845)(sin(X_7)) + sqrt(X_2),25,0.4069028132147447,0.3922535084494047,0.4069028132147447,0.3922535084494047,0.3879672144870197,0.3891586298986292
14,(X_2)^(0.40270236344864313) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)(((X_3)^(-1))(X_4)))(((X_6)(X_7))(((X_9)^(X_3))(X_9 + sqrt((-1533.3134742655718)(X_9)) - (sqrt(sqrt((-1533.3134742655718)(X_9))))))))))),41,0.393722298099692,0.4022962557495036,0.393722298099692,0.4022962557495036,0.4077923597511402,0.3735194440450105
15,(0.2574161541460234)((-3.7864502876196044 + X_2)((X_4)^(-1)) + (1.1447718961013846)(X_8) + log(X_6) + log((87078.3855248959)(((X_1)(X_7))(((X_8)^(-1))((X_9)^(log((X_2)^(sqrt(X_0))))))) - (sin(X_5 - (X_2))))),41,0.3931918909249184,0.3843798445924639,0.3931918909249184,0.3843798445924639,0.4085901585622815,0.4014199851561099
16,(X_2)^(0.3916792899852248) + log(X_8 + sqrt((X_1)(sqrt(((X_0)((X_3)^(-1)))(((X_9)^(X_3))((sqrt(X_4))((310.20952408209797)(X_5) - (sqrt((310.20952408209797)(X_5)))))))))),33,0.4043094113333551,0.4189302370213237,0.4043094113333551,0.4189302370213237,0.391868015675592,0.347615981892473
17,(X_2)^(0.4313842594097658) + log(X_4 + sqrt((X_1)(sqrt(((X_0)(322.43385213511834 + X_2))(((X_9)^(X_3))((sqrt(X_3))^(-1))))))),24,0.4044986344786881,0.4202806399526332,0.4044986344786881,0.4202806399526332,0.3915834003695273,0.3455130511117878
18,(-0.028183787950684814)(-11.688282868115332 + (27.700603074212093)((X_4)^(-1)) + log((-1.3078066561167718e-61)((X_1 + X_2)((X_9)^(log(X_2)))))),19,0.6221285355735079,0.584007239656052,0.6221285355735079,0.584007239656052,0.0642407764007866,0.0905478861596048
19,(-0.10887064834049098)(-10.338573769006713 - (X_7)) + (0.09958003575125057)(X_3 + X_4 + X_5 + X_9 + sin(X_1) + (0.23633294093458337)((X_1)((X_8)(X_9)) + log(X_8) - (exp(sqrt(X_5))))) + sqrt(X_2),39,0.3985924638343108,0.3837760637239009,0.3985924638343108,0.3837760637239009,0.4004670206193719,0.4023602299851542
20,(-0.1098359806859516)(-10.480585267715647 - (X_7)) + sqrt(X_2) + (0.10869853531846463)(X_3 + X_4 + X_5 + X_9 + sin(X_3) + (0.04445601841428533)((X_3)(-10.972180983362614 + (2)((X_1)((X_8)(X_9))) - (X_3)) + log(X_8) - (X_4 + sqrt(X_5 - (X_9))))),50,0.4022463771456442,0.3892702195081158,0.4022463771456442,0.3892702195081158,0.3949710774375337,0.3938043915426967
21,(X_2)^(0.7403222873512731) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)(((X_3)^(-1))(X_4)))(((X_6)(X_7))(((X_9)^(X_3))(-2.288237906214817 + X_9))))))),28,0.5664959944861757,0.5321620814583639,0.5664959944861757,0.5321620814583639,0.1479190847856337,0.1712843659728453
22,(X_2)^(0.4265103697172485) + log(X_8 + sqrt((X_1)(sqrt((0.059949848985059256)(((X_0)(-3227.936235565053 - (X_3)))((X_7)(((X_9)^(X_3))((sqrt(X_3))^(-1))))))))),29,0.4031390416074619,0.4286862811328751,0.4031390416074619,0.4286862811328751,0.3936283983029798,0.3324232679370843
23,(X_2)^(0.43208266163625775) + log(X_4 + sqrt((X_1)(sqrt((323.4480302705908)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),23,0.4044977056314872,0.4202646461158896,0.4044977056314872,0.4202646461158896,0.3915847974720324,0.3455379577013764
24,(X_2)^(0.4049952509636893) + log(X_8 + sqrt((X_1)(sqrt((261.1543257955113)(((X_0)((X_3)^(-1)))((X_4)((X_9)^(X_3)))))))),24,0.4019350284215147,0.4144672601313015,0.4019350284215147,0.4144672601313015,0.395439384907294,0.3545660049247937
25,(X_2)^(0.7403222873512731) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)(((X_3)^(-1))(X_4)))(((X_6)(X_7))(((X_9)^(X_3))(-2.288237906214817 + X_9))))))),28,0.5664959944861757,0.5321620814583639,0.5664959944861757,0.5321620814583639,0.1479190847856337,0.1712843659728453
26,(X_2)^(0.39163480129916445) + log(1 + X_8 + sqrt((X_1)(sqrt((-98.84737012497392)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),27,0.3938439547106824,0.405390426033355,0.3938439547106824,0.405390426033355,0.4076093729737516,0.3687010111315965
27,(0.24621240290329713)((-3.828287356968284 + X_2)((X_4)^(-1)) + X_7 + (1.3361161766266407)(X_8) + log(X_6) + log((-61906.254481994845)((X_1)(((X_8)^(-1))((X_9)^(log(X_2)))))) - (sin(X_9))),36,0.3932382912043631,0.3770325140610327,0.3932382912043631,0.3770325140610327,0.4085203667315179,0.4128617016780309
28,(X_2)^(0.43208266163625775) + log(X_4 + sqrt((X_1)(sqrt((323.4480302705908)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),23,0.4044977056314872,0.4202646461158896,0.4044977056314872,0.4202646461158896,0.3915847974720324,0.3455379577013764
29,(X_2)^(0.41950610856522463) + log(1 + X_3 + sqrt((X_1)(sqrt((-83.11237265362713)(((X_0)((X_3)^(-1)))((X_4)((X_8)((X_9)^(X_3))))))))),27,0.3979242439859787,0.4089738957457863,0.3979242439859787,0.4089738957457863,0.4014721069491485,0.3631206109523571
30,((-1)(-2.8080466908168957))(2.299990892864051 - (X_7)) + (-0.0011070979001226386)(X_4 + X_9 + (3.1530909431230425)((X_8)((-2.8080466908168957 + (2)(X_1) + X_8)(X_9)) + log((X_3)^(X_3)) - (X_4 + exp(exp((-2.8080466908168957)(2.299990892864051 - (X_7)))))) + log(2.299990892864051 - (X_7))) + sqrt(X_2),47,2.239200055735916,2.3474791418781176,2.239200055735916,2.3474791418781176,-2.368037287836604,-2.6556393873381445
31,(X_2)^(0.4489592740633522) + log(X_7 + X_8 + sqrt((X_1)(sqrt((-162.8109064770747)((X_0)(((X_3)^(-1))((X_9)^(X_3)))))))),25,0.407126074828678,0.4254893947301516,0.407126074828678,0.4254893947301516,0.3876314010617102,0.3374016567296219
32,(X_2)^(0.43208264057804036) + log(X_4 + sqrt((X_1)(sqrt((-323.44807479755707)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),24,0.4044977056314882,0.4202646470685219,0.4044977056314882,0.4202646470685219,0.3915847974720309,0.3455379562178786
33,((-1)(1.115182141963211))((2)((1.115182141963211)(exp(1.115182141963211))) - (X_7)) + (0.09593018554129368)(94.72417498308097 + X_4 + X_9 + (0.02372544287645086)((X_8)((1.115182141963211 + (2)(X_1) + X_8)((X_9)(X_9))) + ((X_5)^(X_5))(((X_7)^((-1)(X_7)))(log(X_3))) - (X_4))) + sqrt(X_2) - (X_7),38,0.4050200552351585,0.3841520863405853,0.4050200552351585,0.3841520863405853,0.3907991182568391,0.4017746643613499
34,(X_2)^(0.7403222873512731) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)(((X_3)^(-1))(X_4)))(((X_6)(X_7))(((X_9)^(X_3))(-2.288237906214817 + X_9))))))),28,0.5664959944861757,0.5321620814583639,0.5664959944861757,0.5321620814583639,0.1479190847856337,0.1712843659728453
35,(X_2)^(0.16817502493027026) + log(-37.82185149249268 + sqrt((X_1)(sqrt((52817.51026573701)(((X_0)(((X_3)^(-1))(X_4)))((X_6)((X_7)((X_9)^(X_3))))))))),26,0.9355932588331218,1.0507286339302273,0.9355932588331218,1.0507286339302273,-0.4072494210272341,-0.6362594713094039
36,(0.2574161689956758)((-3.7864463172313387 + X_2)((X_4)^(-1)) + (1.1447751925576477)(X_8) + log(X_6) + log((87077.94996491169)(((X_1)(X_7))(((X_8)^(-1))((X_9)^(log((X_2)^(sqrt(X_0))))))) - (sin(X_5)))),39,0.3931918501713262,0.3843799082961294,0.3931918501713262,0.3843799082961294,0.4085902198607877,0.4014198859528307
37,(X_2)^(0.41488074241820305) + log(0.9492360144244752 + X_3 + sqrt((X_1)(sqrt((93.16229558340802)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969126366418199,0.4108446001045672,0.3969126366418199,0.4108446001045672,0.4029936910733755,0.3602074346799778
38,(X_2)^(0.7270144234629156) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)(((X_3)^(-1))(X_4)))(((X_6)(X_7))((-1.3686290523163243 + X_7)((X_9)^(X_3)))))))),28,0.5684668993147788,0.5404473048305205,0.5684668993147788,0.5404473048305205,0.1449545971166965,0.1583821048401145
39,(X_2)^(0.4080425864248397) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)(((X_3)^(-1))(X_4)))(((X_6)(X_7))(((X_9)^(X_3))(-49.55333077619873 + sqrt(X_8) - (sqrt(sqrt(X_8)))))))))),35,0.3928155547706774,0.4017242851184587,0.3928155547706774,0.4017242851184587,0.4091562152649857,0.3744101520091185
40,(X_2)^(0.4156476138822657) + log(1 + X_3 + sqrt((X_1)(sqrt((-90.59665084739297)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),27,0.3969158917466116,0.4107908851338572,0.3969158917466116,0.4107908851338572,0.4029887949881481,0.3602910829472251
41,(X_2)^(0.43208265616694014) + log(X_4 + sqrt((X_1)(sqrt((323.44799010338653)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),23,0.4044977056314894,0.4202646422632465,0.4044977056314894,0.4202646422632465,0.3915847974720291,0.3455379637009501
42,((X_2)^(0.42234566140754093) + log(1 + X_3 + sqrt((X_1)(sqrt((-107.80901919099337)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))))^(0.9923993262763601),29,0.3968930813611269,0.410507792751884,0.3968930813611269,0.410507792751884,0.4030231046643495,0.3607319318746276
43,(0.06191105708827585)(46.67481774753785 + X_3 + (X_4)(X_8) + ((-1)(-8.359521007470708))(X_9) + (-8.359521007470708)(((X_2)^(-1))(X_9))),18,0.4114853101017685,0.3909498008573884,0.4114853101017685,0.3909498008573884,0.3810745653253891,0.3911888438153047
44,(X_2)^(0.4320826843656242) + log(X_4 + sqrt((X_1)(sqrt((-323.4480162583789)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),24,0.4044977056314865,0.4202646477861951,0.4044977056314865,0.4202646477861951,0.3915847974720335,0.3455379551002738
45,(X_2)^(0.4156476121095447) + log(1 + X_3 + sqrt((X_1)(sqrt((90.5966508836795)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466116,0.4107908849466631,0.3969158917466116,0.4107908849466631,0.4029887949881481,0.3602910832387354
46,(0.27312974477147284)((-0.4644529201771375)((X_3)^(-1)) + (-3.5187455542036328 + X_2)((X_4)^(-1)) + (1.0050382616566906)(X_8) + log(X_6) + log((-109039.2267046877)((X_1)(((X_8)^(-1))((X_9)^(log((X_2)^(sqrt(X_0))))))))),38,0.399681536042887,0.3988237504479476,0.399681536042887,0.3988237504479476,0.3988289196385171,0.3789270435958002
47,(X_2)^(0.41586927154923076) + log(1 + X_3 + sqrt((X_1)(sqrt(((X_0)(((X_3)^(-1))(X_4)))((91.9986179435062 - (X_5))((X_6)((X_9)^(X_3)))))))),29,0.3969556156621238,0.4109286987049617,0.3969556156621238,0.4109286987049617,0.4029290452447871,0.3600764711495516
48,(X_2)^(0.41544383664338436) + log(1 + X_3 + sqrt((X_1)(sqrt((-90.48526062803728)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))) - (X_2))))),29,0.396940404481585,0.4108207470041983,0.396940404481585,0.4108207470041983,0.4029519247651388,0.3602445801998944
49,(X_2)^(0.4001252747827782) + log(X_8 + sqrt((X_1)(sqrt(((X_0)((X_3)^(-1)))((X_6)(((X_9)^(X_3))(314.32480463927106 + sqrt(sin(X_8))))))))),28,0.403112139052488,0.4316914525132752,0.403112139052488,0.4316914525132752,0.3936688631145352,0.327743429608424
50,(-0.10788058416569539)(-12.52658316967035 - (X_7)) + (0.09541799592916547)(X_4 + X_5 + X_9 + (0.08421153000465513)((X_8)(((2)(X_1) + X_8)(X_9)) + log(X_3) - (X_4 + exp(X_5 - (X_9))))) + sqrt(X_2),38,0.4064318573412227,0.3875679066913982,0.4064318573412227,0.3875679066913982,0.3886755910962844,0.3964553381139982
51,(X_2)^(0.43208266163625775) + log(X_4 + sqrt((X_1)(sqrt((323.4480302705908)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),23,0.4044977056314872,0.4202646461158896,0.4044977056314872,0.4202646461158896,0.3915847974720324,0.3455379577013764
52,(X_2)^(0.4039278789020815) + log(X_3 + sqrt((X_1)(sqrt((142.41360041380827)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3)))))))) + ((X_1)^(-1))(((sqrt((142.41360041380827)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3)))))))^(-1))(sqrt((X_1)(sqrt((142.41360041380827)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))))),58,0.3974580319400019,0.4121334993448939,0.3974580319400019,0.4121334993448939,0.4021733482477391,0.3582002812424061
53,(X_2)^(0.4346237290876051) + log(X_4 + sqrt((X_1)(sqrt((236.894250320637)((X_0)((X_9)^(X_3))))))),20,0.4049462281755971,0.4214989358010459,0.4049462281755971,0.4214989358010459,0.390910163399419,0.3436158456331804
54,(X_2)^(0.4156476483049875) + log(1 + X_3 + sqrt((X_1)(sqrt((90.59663577592612)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466143,0.4107908856792372,0.3969158917466143,0.4107908856792372,0.402988794988144,0.3602910820979257
55,(X_2)^(0.4156476121095447) + log(1 + X_3 + sqrt((X_1)(sqrt((90.5966508836795)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466116,0.4107908849466631,0.3969158917466116,0.4107908849466631,0.4029887949881481,0.3602910832387354
56,(X_2)^(0.4156475877082247) + log(1 + X_3 + sqrt((X_1)(sqrt((90.59666307752208)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466107,0.4107908848848014,0.3969158917466107,0.4107908848848014,0.4029887949881493,0.3602910833350701
57,(0.5150786640206889)((-0.8990552489811167)((X_4)^(-1)) + (0.8245021699842969)(X_8) + log((-136.3607030503035)((X_1 + X_2)(((X_8)^(-1))((X_9)^(log(X_2))))))),24,0.4061547422448627,0.3957930367865863,0.4061547422448627,0.3957930367865863,0.3890924069029705,0.3836466579406383
58,(-0.1052055611835779)(-10.534027745371256 - (X_7)) + (0.09542682189936343)(X_3 + X_4 + X_5 + X_9 + sin(X_1) + (0.1262781117548316)((2)((X_1)((X_8)(X_9))) - (exp(X_5 - (X_9))))) + sqrt(X_2),37,0.3992103801897005,0.3848068395811552,0.3992103801897005,0.3848068395811552,0.3995375970422398,0.40075504220901
59,(X_2)^(0.41564758241292693) + log(1 + X_3 + sqrt((X_1)(sqrt((-90.59666596095103)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),27,0.3969158917466105,0.4107908849223992,0.3969158917466105,0.4107908849223992,0.4029887949881496,0.3602910832765206
60,(0.3047552611026676)((-3.380767063605373 + X_2)((X_4)^(-1)) + (1.063335851029565)(X_8) + log(X_6) + log((19354.195660907393)((X_1)(((X_8)^(-1))((X_9)^(log(X_2))))))),29,0.4053416141742605,0.4021098733256624,0.4053416141742605,0.4021098733256624,0.3903154533451852,0.3738096902574458
61,(X_2)^(0.43208266163625775) + log(X_4 + sqrt((X_1)(sqrt((323.4480302705908)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),23,0.4044977056314872,0.4202646461158896,0.4044977056314872,0.4202646461158896,0.3915847974720324,0.3455379577013764
62,(X_2)^(0.4156476483049875) + log(1 + X_3 + sqrt((X_1)(sqrt((90.59663577592612)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466143,0.4107908856792372,0.3969158917466143,0.4107908856792372,0.402988794988144,0.3602910820979257
63,(X_2)^(0.4156476483049875) + log(1 + X_3 + sqrt((X_1)(sqrt((90.59663577592612)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466143,0.4107908856792372,0.3969158917466143,0.4107908856792372,0.402988794988144,0.3602910820979257
64,1.7688681690597585 + sqrt(X_2) + (0.054343667861046115)((X_4 + (X_6)(X_9) + (0.004581549983296132)((((X_2)^(-1))((X_8)(X_8)))((((2)(X_1) + X_8)((2)(X_1) + X_8))(X_9))))(sqrt(X_7))),31,0.4028434815550688,0.3952294009966847,0.4028434815550688,0.3952294009966847,0.3940729576333107,0.3845243863757583
65,(X_2)^(0.41564757524706225) + log(1 + X_3 + sqrt((X_1)(sqrt((90.59666999480244)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))))))),26,0.3969158917466105,0.4107908850016323,0.3969158917466105,0.4107908850016323,0.4029887949881496,0.3602910831531337
66,((-1)(0.10209488758970119))((0.10209488758970119)(log(0.10209488758970119)) - (X_7)) + (0.06576444085721027)(19.146282418000684 + X_3 + (2)(X_4) + X_9 + sin(exp(X_1)) + log(X_3) + (0.16950454813514435)((2)((X_1)((X_8)(X_9))) + log(X_3) - (X_4 + exp(-801.8020174624239 - (X_3))))) + sqrt(X_2),37,0.4009510688910515,0.3916160196672146,0.4009510688910515,0.3916160196672146,0.3969193832575231,0.3901513667709559
67,(-0.09965288728673133)(-10.669070392573111 - (X_7)) + (0.11021324825396882)(X_3 + X_4 + X_5 + X_9 + sin(X_1) + (0.06471757724418775)(((X_1)(X_1))((X_8)(X_9)) + log(X_8) - (X_4 + exp(1.0867591159032763 - (X_3))))) + sqrt(X_2),41,0.4018602125320063,0.3894055371762103,0.4018602125320063,0.3894055371762103,0.3955519173739404,0.3935936665192175
68,((-1)(0.10771742845106755))(-12.511296814365018 - (X_7)) + (0.09574050539346349)(X_4 + X_5 + X_9 + (0.08506801323983204)((X_8)(((2)(X_1) + X_8)(X_9)) + log(X_3) - (sin(exp(0.10771742845106755)) + X_4))) + sqrt(X_2),30,0.4065147041167481,0.3873758727710258,0.4065147041167481,0.3873758727710258,0.3885509791714001,0.3967543851855971
69,(X_2)^(0.43208268174928055) + log(X_4 + sqrt((X_1)(sqrt((323.4480186303606)((X_0)(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),23,0.4044977056314866,0.4202646476540886,0.4044977056314866,0.4202646476540886,0.3915847974720333,0.3455379553059982
70,(X_2)^(0.4066533631502689) + log(1 + X_0 + sqrt((X_1)(sqrt((-96.46963010723906)(((X_0)((X_3)^(-1)))((X_4)((X_6)((X_9)^(X_3))))) - (X_6))))),29,0.4021915693650622,0.4137534718962209,0.4021915693650622,0.4137534718962209,0.3950535152028379,0.3556775600137525
71,(0.08826509276424938)(X_4 + X_9 + (0.2355698190376624)(79.76854625792438 + X_7 + (X_0)((X_1 + (0.4670437203661455)(X_7))(X_9)))) + sqrt(X_2) + ((-1)((-0.10879413010034358)(exp(-0.10879413010034358))))(-0.10879413010034358 + ((-0.10879413010034358)(0.4670437203661455))(sqrt(X_5))),28,0.4064723375966889,0.40147887308846,0.4064723375966889,0.40147887308846,0.38861470372292,0.3747923227670969
72,(-0.09201227469330463)(-16.66760623278905 - (X_7)) + (0.04648891584331168)((2)(X_4) + X_5 + (0.17160371595458024)((X_9)((X_8 + sin(X_1))((4)(X_1) - (sin(X_4)))) + log(X_3) - (X_4))) + sqrt(X_2),33,0.4040900651940284,0.3980347211698617,0.4040900651940284,0.3980347211698617,0.3921979397367775,0.3801557686802013
73,1.4540504783096786 + (0.15630428256361084)(X_4 + (0.09631990917953019)((X_8)((X_9)(X_1 + X_8 + sin(X_4))) - ((-5.796531236274309 + X_2)((X_6)(X_7))))) + sqrt(X_2),24,0.3990462429070955,0.3781165137604641,0.3990462429070955,0.3781165137604641,0.3997844800693823,0.4111736304502995
74,(X_2)^(0.4552460066636657) + log(X_3 + sqrt((X_1)(sqrt(((X_0)((X_3)^(-1)))(((X_9)^(X_3))(sqrt(-216648.76884510068) + X_9 - (sqrt(sqrt(-216648.76884510068) + X_9)))))))),35,0.4127095078503994,0.4424536852030937,0.4127095078503994,0.4424536852030937,0.3792332186111853,0.3109838167050599
75,(X_2)^(0.29433753370101995) + log(X_4 + sqrt((X_1)(sqrt((-273.21506286157984)(((X_0)(X_2))(((X_9)^(X_3))((sqrt((X_3)((X_5)^(-1))))^(-1)))))))),29,0.4031161691868826,0.4187960906029952,0.4031161691868826,0.4187960906029952,0.3936628012877318,0.3478248829735365
76,(X_2)^(0.4334686324637883) + log(X_4 + X_6 + sqrt((X_1)(sqrt((-92.77039671411684)((X_0)((X_9)^(X_3))))))),22,0.3992724115063258,0.4113104581420734,0.3992724115063258,0.4113104581420734,0.3994442941741585,0.3594819717949473
77,(X_2)^(0.28045888484899684) + log(1 + X_0 + sqrt((X_1)(sqrt((-91.3347668217861)(((X_0)((X_2)((X_3)^(-1))))((X_4)((X_6)((X_9)^(X_3))))))))),28,0.4007592537512704,0.4123614086224813,0.4007592537512704,0.4123614086224813,0.3972078972478204,0.3578453668506124
78,(X_2)^(0.4034330433796732) + log(X_4 + sqrt((X_1)(sqrt((197.06198077543777)(((X_0)(X_8))(((X_9)^(X_3))((sqrt(X_3))^(-1)))))))),24,0.4019938280080725,0.4166730718778924,0.4019938280080725,0.4166730718778924,0.395350942965928,0.3511309787479735
79,(X_2)^(0.4297920967432263) + log(X_4 + X_6 + sqrt((X_1)(sqrt((172.1372691036798)((X_0)(((X_3)^(-1))((X_9)^(X_3)))))))),24,0.4029767144275797,0.4126459347500157,0.4029767144275797,0.4126459347500157,0.393872558708957,0.3574022852061427
80,(X_2)^(0.4371909865560801) + log(1 + X_3 + sqrt((X_1)(sqrt((75.2471840963856)(((X_0)((X_3)^(-1)))((X_4)((X_7)((X_9)^(X_3))))))))),26,0.3975157280378575,0.4053629993326156,0.3975157280378575,0.4053629993326156,0.4020865660915657,0.368743721682544
81,(0.3144364896145311)(X_9 + log((846.9407941140024)((X_1)((X_2)((X_9)^(-1 + log(X_2)))))) + sqrt((X_3)(X_4))),24,0.4064625718176662,0.4131863192555954,0.4064625718176662,0.4131863192555954,0.3886293926774906,0.3565607651058516
82,(0.19066059148712589)(18.045462567326517 + X_1 + log((X_1)(((X_9)^(log((X_2)^(sqrt(X_0)))))((X_8 + sin(X_1))^(-1))) - (X_5))),28,0.5458343229363017,0.5689133106261388,0.5458343229363017,0.5689133106261388,0.1789968261561507,0.1140530839213586
83,(0.19730081680696457)((-4.141129878316149 + X_2)((X_4)^(-1)) + X_6 + X_8 + log((5405605.240727718)((X_1)(((X_6 + X_8)^(-1))((X_9)^(X_2)))))),29,0.408113809752808,0.4037051455616803,0.408113809752808,0.4037051455616803,0.3861457240466321,0.3713254338840971
