Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),23,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.4276503656400768,0.3557948805366692
11,2.047115358114694 + (0.13828251781100853)(X_4 + sin(exp(X_9))) + (0.005060993718608131)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),25,0.3973533153909142,0.4131338239088787,0.3973533153909142,0.4131338239088787,0.405015855426037,0.3505345119023554
12,1.3767078253169707 + (0.17737034019813483)((X_7)(-1.1853925872470934 + X_9)) + (-0.1589963514218504)((((X_2)^(-11.277606426843072))(X_4))((X_9)((sqrt(((X_2)^(-11.277606426843072))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_3 + X_5 + X_6 + X_8 + sin((-3.952389350132002)((X_9)^(-1))))^(-1))),42,0.4148470992116331,0.4259540713815551,0.4148470992116331,0.4259540713815551,0.3788212230956325,0.3303804896448826
13,1.8436368771955685 + (-0.11208120302123574)((X_8)(((X_8)^(-1))(log(X_8) + (-1.4902061631473231)(sqrt(log(X_7))) - (X_4 + log(X_7))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),38,0.3972072240612302,0.3941158283194723,0.3972072240612302,0.3941158283194723,0.4052346079101737,0.380431680987298
14,2.1715320443301045 + (0.2864419858591616)(((X_4)^(-1))((-0.8676070877744815 + X_4)(X_7))) + (0.005150185638934865)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.3848027704979486,0.4029810214873628,0.3848027704979486,0.4029810214873628,0.4238086399023207,0.3664951871089033
15,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
16,0.9101348850955302 + (0.10070155741184249)((X_7)(X_9)) + (0.1640492074932468)(((X_2)(X_4))((sqrt(X_4))((sqrt((X_2)((X_4)(sqrt(X_4)))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),29,0.3915409987222522,0.4101603220743602,0.3915409987222522,0.4101603220743602,0.4137190324907474,0.3552089943788633
17,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
18,1.8180008619034123 + (0.0026595098798480876)((X_8)^(-2)) + (-0.12009040134728721)((X_8)(((X_8)^(-1))(X_8 - (X_4 + X_5 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),45,0.3964936020931854,0.4009178598901016,0.3964936020931854,0.4009178598901016,0.4063031626189436,0.369738572608332
19,1.515029673877483 + (0.04158957961031021)((X_7)(3.1567480857024766 + X_9)) + (-0.10494469276123866)((((X_2)^(-23.768383055532958))(X_4))((X_9)((sqrt(((X_2)^(-23.768383055532958))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-1.69234887160213)((X_9)^(-1))))^(-1))),41,0.4335694451174705,0.4316267446359322,0.4335694451174705,0.4316267446359322,0.3507869811962197,0.3214627847977844
20,0.7514525119425024 + (0.07389700873277841)((X_7)(sin(0.48637116714251666) + X_9)) + (0.2832419544967639)((((X_2)^(0.48637116714251666))(X_4))((X_9)((sqrt(((X_2)^(0.48637116714251666))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-3.91173780533086)((X_9)^(-1))))^(-1))),41,0.3830485201393688,0.4044340598357309,0.3830485201393688,0.4044340598357309,0.4264353982771472,0.3642109435889256
21,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),23,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.4276503656400768,0.3557948805366692
22,2.006616702410507 + (0.11022341304486984)(X_0 + X_4) + (0.0049802570291776265)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3957395094421815,0.40748868746268,0.3957395094421815,0.40748868746268,0.4074323168338661,0.3594089276127885
23,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
24,0.992024084632661 + (0.06626389474015754)((X_7)(X_9)) + (0.16289053444116722)(sqrt((X_2)((X_4)(X_9)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),24,0.3924531616843273,0.4041433751430699,0.3924531616843273,0.4041433751430699,0.4123531888481232,0.3646679133766214
25,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
26,0.09193600144141129 + (0.21482240843353065)(X_9) + (0.6748671600147554)(((X_2)^(1.0830939115762261))((X_4)((sqrt((-4.599135740779591)(((X_2)^(1.0830939115762261))(X_4))))^(-1)))) - (log((3.7575257865276273 + X_2 + (X_3)(X_5) + X_6 + X_8)^(-1))),32,0.4170874769177099,0.4224911675645969,0.4170874769177099,0.4224911675645969,0.3754665531801159,0.3358243346838501
27,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
28,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
29,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
30,2.180270386649603 + (0.06568222459689849)((-0.07754201766521282 + X_4)(X_7)) + (0.005315219225096684)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin((2.201450087044708)((X_5)^(-1))))^(-1))),27,0.3857783173554914,0.4095522670254869,0.3857783173554914,0.4095522670254869,0.4223478872420443,0.3561648850521816
31,(0.45264305917386694)(((X_4)((X_7)^(-3.3792184362093933)))((X_9)((sqrt((X_4)(((X_7)^(-3.3792184362093933))(X_9))))^(-1)))) + (0.9957067068438655)((X_7)(1.4612229636240452 + (sqrt((X_4)(((X_7)^(-3.3792184362093933))(X_9))))^(X_4))) - (X_7 + log((X_2 + X_5 + X_6 + X_8 + (X_4)(sin((629.0653846680328)((X_9)^(-1)))))^(-1)) + (sqrt((X_4)(((X_7)^(-3.3792184362093933))(X_9))))^(X_4)),64,0.4283966068006936,0.4810920271205503,0.4283966068006936,0.4810920271205503,0.3585326238314121,0.2437010718283662
32,0.8616570189228768 + (0.07722232567785878)((X_7)(X_9 + sin((-2.371668586718109)((exp(X_1))^(-1))))) + (0.20091163102514958)((((X_2)^(0.7729801866219864))(X_4))((X_9)((sqrt(((X_2)^(0.7729801866219864))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((1.0352807313406007)((X_9)^(-1))))^(-1))),47,0.3872366083623888,0.3965080077632379,0.3872366083623888,0.3965080077632379,0.4201642889337601,0.3766710642085445
33,1.777627612044169 + (0.1109256390226796)(X_0 + X_4 + X_7) + (0.005025196429043699)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),26,0.3872463437229865,0.4025091824976982,0.3872463437229865,0.4025091824976982,0.4201497115162,0.3672369398340291
34,2.066135982168105 + (1.0961314524596093)(X_4 + X_8) + (0.004799801981058813)((X_6)((X_8)(exp(X_9)))) - (log(((X_2 + sin(X_5))^(-1))(exp(X_4 + X_8)))),28,0.4010844166172324,0.4105447048261388,0.4010844166172324,0.4105447048261388,0.3994290237941534,0.354604726906551
35,(-0.06663895961192066)(X_4) + (-0.16415375298071486 + (0.08531332252444743)(X_7))(X_9) + (0.8496141165641525)(((X_2)^(0.23586626080445497))((X_4 + X_9)((sqrt(((X_2)^(0.23586626080445497))(X_4 + X_9)))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),38,0.3874773885644459,0.4040618317167888,0.3874773885644459,0.4040618317167888,0.4198037523608858,0.3647961034159886
36,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
37,2.1603481179449053 + ((83.03466081527864)^(-1))((X_4 + (log(83.03466081527864))(X_4))(X_7)) + (0.005348699672137716)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),21,0.385538016996188,0.4091750604209151,0.385538016996188,0.4091750604209151,0.4227077053137277,0.3567578712890236
38,(0.03573227807761866)(X_1 + (X_4)(X_7 + X_9)) + (0.0042062192934575054)((X_6)((X_8)(exp(X_9)))) - (sqrt(-0.2703976975563286) + log(((-0.2703976975563286)(-0.2703976975563286))((X_2 + sin(X_5))^(-1)))),30,0.3881997142707946,0.4016521390051517,0.3881997142707946,0.4016521390051517,0.4187221649527806,0.3685842518622265
39,2.838269274717834 + (0.07577765659878019)((-0.11613314459628006 + X_4)(X_7)) + (0.005853077579251041)((X_6)((X_8)(exp(X_9)))) - (log((sqrt(X_2))^(-1))),20,0.3823003123223533,0.4108947050549329,0.3823003123223533,0.4108947050549329,0.42755574072989,0.3540545103513502
40,2.838269274717834 + (0.07577765659878019)((-0.11613314459628006 + X_4)(X_7)) + (0.005853077579251041)((X_6)((X_8)(exp(X_9)))) - (log((sqrt(X_2))^(-1))),20,0.3823003123223533,0.4108947050549329,0.3823003123223533,0.4108947050549329,0.42755574072989,0.3540545103513502
41,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
42,0.7964654692119003 + (0.0686578060217877)((X_7)(0.0755199132082187 + X_9)) + (0.21359351111863123)(sqrt(((X_2)^(0.7922516620330475))((X_4)(X_9)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((1.006487079529965)((X_9)^(-1))))^(-1))),34,0.3893947975092574,0.4038563644260011,0.3893947975092574,0.4038563644260011,0.4169326855378877,0.3651191075046807
43,(0.16389326314295058)(((X_2)^(0.4040037171959389))((X_4)((sqrt((0.16389326314295058)(((X_2)^(0.4040037171959389))(X_4))))^(-1)))) - ((1.219498770594179 + (0.04473011976549531)((X_7)(X_9)))(log((1.4729640297210058 + X_2 + X_5 + X_6 + X_8)^(-1)))),31,0.3874798909993037,0.4075281179690834,0.3874798909993037,0.4075281179690834,0.4198000052949735,0.3593469410321572
44,2.135011911439466 + (0.1401196723430939)(X_4) + (0.00539781586421538)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),20,0.3968763988787447,0.4147245765793287,0.3968763988787447,0.4147245765793287,0.4057299749565288,0.3480337750956196
45,1.2276637005410642 + (0.11117686176875023)(X_0 + X_4) + (0.005196167632319206)((X_6)((X_8)(exp(X_9)))) - (log(X_2) + log((X_2 + sin(X_5))^(-2.3487507882345295))),27,0.3967253148930228,0.4122839382763364,0.3967253148930228,0.4122839382763364,0.4059562032841198,0.351870571443411
46,1.5677444416551265 + (0.10957825407004673)((X_8)^(-2)) + (-0.11751063226386815)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + X_6 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),46,0.3891544967730276,0.3965493076129643,0.3891544967730276,0.3965493076129643,0.4172925041739687,0.3766061389337094
47,2.127209681806955 + (0.14127601088532302)(X_4) + (0.011899438578335947)((X_6)((X_8)((X_9)(X_9)))) - (log((X_2 + sin(X_5))^(-1))),21,0.3981348989526108,0.415716734585492,0.3981348989526108,0.415716734585492,0.4038455372007778,0.3464740567998721
48,2.006616702410507 + (0.11022341304486984)(X_0 + X_4) + (0.0049802570291776265)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3957395094421815,0.40748868746268,0.3957395094421815,0.40748868746268,0.4074323168338661,0.3594089276127885
49,2.6997638829703936 + (0.11022341304487293)(X_0 + X_4) + (0.004980257029171931)((X_6)((X_8)(exp(X_9)))) - (log((2)((X_2 + sin(X_5))^(-1)))),25,0.3957395094421815,0.4074886874626535,0.3957395094421815,0.4074886874626535,0.4074323168338661,0.3594089276128301
50,-6.545217355623443 + (0.08808291288304836)((X_7)(sin(0.00033236981954308243) + X_9)) + (0.26904017211128733)((((X_2)^(0.5348001949363594))(X_4))((X_9)((sqrt(((X_2)^(0.5348001949363594))((X_4)(X_9))))^(-1)))) - (log(((2)(0.00033236981954308243))((X_2 + X_5 + X_6 + X_8 + sin((-4.383375494696968)((X_9)^(-1))))^(-1)))),43,0.3822436274503492,0.4039647600525284,0.3822436274503492,0.4039647600525284,0.4276406188440854,0.3649487045639963
51,1.0402601822486024 + (0.06408535370933222)((X_7)(X_9)) + (0.19369265351438245)((((X_2)^(0.7317788432419586))(X_4))((X_9)((sqrt(((X_2)^(0.7317788432419586))((X_4)(X_9))))^(-1)))) - (log((-0.49660738229499524 + X_2 + X_5 + X_6 + X_8)^(-1))),32,0.3918313130035848,0.4039286258683617,0.3918313130035848,0.4039286258683617,0.4132843251719815,0.365005509173541
52,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
53,(-0.8435784818268017)((X_4)^(-1)) + X_5 - (log(((12.963563917404386 + X_5)^(-1))(sin(X_5)))),18,0.6807906180191488,0.7617276221071276,0.6807906180191488,0.7617276221071276,-0.0193940953974605,-0.1974710693220289
54,2.723700920830362 + (0.1567921726994984)(X_4) + (0.04077162513540456)((X_6)((X_8)(X_9))) - (log((sqrt(X_2))^(-1))),16,0.4015572681222824,0.4187993111361991,0.4015572681222824,0.4187993111361991,0.3987209910752974,0.3416281038223088
55,(0.19646860312999237)((((X_2)^(0.6154465949150066))(X_4))((X_9)((sqrt(((X_2)^(0.6154465949150066))((X_4)(X_9))))^(-1)))) - ((1.3421851261993942 + (0.028695365565374498)((X_7)(X_9)))(log((1.7906968888659287 + X_2 + X_5 + X_6 + X_8)^(-1)))),33,0.3908947713309196,0.4050413880386268,0.3908947713309196,0.4050413880386268,0.4146866727160567,0.3632561955511173
56,(-0.02385525875059984)((X_8)((X_9)(-15.7274916460324 - (X_4 + X_6 + X_9)))) - (log(((-3.834746420770725 + X_0 + (X_3)^(log(X_7)))^(-1))((X_2 + sin(X_5))^(-1)))),35,3.3056207621012184,2.9640840032245035,3.3056207621012184,2.9640840032245035,-3.949730794343077,-3.6596772099231902
57,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
58,2.167216747501575 + (0.06607743500037912)((-0.07668597683163991 + X_4)(X_7)) + (0.005339362288110631)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
59,0.9920240846326608 + (0.0662638947401576)((X_7)(X_9)) + (0.1628905344411672)(((X_2)(X_4))((X_9)((sqrt((X_2)((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),27,0.3924531616843274,0.4041433751430698,0.3924531616843274,0.4041433751430698,0.4123531888481231,0.3646679133766215
60,(-0.0009933439649999053)((X_6)(X_5 + ((-0.2571651034878446)^(-1))((X_8)(exp(X_9))))) + (0.0512099605238237)((X_4)(X_9 + log(X_7))) - (sqrt(-0.2571651034878446) + log(((-0.2571651034878446)(-0.2571651034878446))((X_2 + sin(X_5))^(-1)))),32,0.3918504539030134,0.4048612725250994,0.3918504539030134,0.4048612725250994,0.4132556642014253,0.363539345472855
61,0.7708221671729872 + (0.08809605840815539)((X_7)(X_9)) + (0.2690525122687475)((((X_2)^(0.5347880415755242))(X_4))((X_9)((sqrt(((X_2)^(0.5347880415755242))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-4.384805425205799)((X_9)^(-1))))^(-1))),39,0.3822431014206889,0.4039648420468341,0.3822431014206889,0.4039648420468341,0.4276414065040729,0.3649485756651537
62,2.1685792986956454 + (0.005270722075059106)((X_6)((X_8)(exp(X_9)))) + (0.2007941602800862)((X_7)(-0.7396839835826403 + sqrt(X_4))) - (log((X_2 + sin(X_5))^(-1))),25,0.384579072895475,0.407437453588364,0.384579072895475,0.407437453588364,0.4241435975369892,0.3594894696339548
63,0.5635943637900035 + (0.12435908409187611)((X_7)(-0.44087039161282904 + X_9)) + (0.3876465935140176)(((X_2)^(0.6174483662715322))((X_4)((sqrt(((X_2)^(0.6174483662715322))(X_4)))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((3.5588687447647698 - (X_7))((X_9)^(-1))))^(-1))),41,0.388167312922489,0.4033721073586468,0.388167312922489,0.4033721073586468,0.4187706816953317,0.3658803820225553
64,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
65,2.195975842977398 + ((-0.020972394601890747)^(-1))((-0.00130175067521134 + (-0.020972394601890747)^(1 + X_7))((X_4)(X_7))) + (0.005485648097987452)((X_6)((X_8)(exp(X_9) - (log(X_3))))) - (log((X_2 + sin(X_5))^(-1))),33,0.3854881252390642,0.4105078297275332,0.3854881252390642,0.4105078297275332,0.4227824116349884,0.3546626962678778
66,1.515029673877483 + (0.04158957961031021)((X_7)(3.1567480857024766 + X_9)) + (-0.10494469276123866)((((X_2)^(-23.768383055532958))(X_4))((X_9)((sqrt(((X_2)^(-23.768383055532958))((X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8 + sin((-1.69234887160213)((X_9)^(-1))))^(-1))),41,0.4335694451174705,0.4316267446359322,0.4335694451174705,0.4316267446359322,0.3507869811962197,0.3214627847977844
67,2.1672167475015773 + (0.06607743500037962)((-0.07668597683144274 + X_4)(X_7)) + (0.0053393622881106485)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(X_5))^(-1))),23,0.3855291198376532,0.4092055331625853,0.3855291198376532,0.4092055331625853,0.4227210276343298,0.3567099667290548
68,1.7313478626898293 + (0.13744002411478476)((X_8)^(-2)) + (-0.12444589760188153)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),43,0.3957283238541895,0.3957139047314769,0.3957283238541895,0.3957139047314769,0.4074490657755389,0.3779194309199475
69,1.0966108808026211 + (0.07754863994727833)((X_7)(X_9)) + (0.15506795621038472)(((X_2)(-0.9069518937027283 + X_4))((X_9)((sqrt((X_2)((-0.9069518937027283 + X_4)(X_9))))^(-1)))) - (log((X_2 + X_5 + X_6 + X_8)^(-1))),31,0.3901196765011272,0.4083038107341463,0.3901196765011272,0.4083038107341463,0.4158472749217136,0.3581275161119007
70,1.3005195920551778 + (X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9)) + (-1.1231215914244614)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + X_6 + sin(X_5))^(-1))),39,0.3917774828358822,0.4054125961574497,0.3917774828358822,0.4054125961574497,0.4133649287432674,0.3626726392114401
71,2.1272096818069555 + (0.141276010885323)(X_4) + (0.011899438578335938)((X_6)((X_8)((X_9)(X_9)))) - (log((X_2 + sin(X_5))^(-1))),21,0.3981348989526108,0.415716734585492,0.3981348989526108,0.415716734585492,0.4038455372007778,0.3464740567998721
72,2.2101818196313405 + (0.067097347960116)((-0.02651861759349261 + X_4)(X_7)) + (0.005604864695448614)((X_6)((X_8)(exp(X_9)))) - (log((X_2 + sin(((X_2)^(-1))(X_5)))^(-1))),27,0.3837497053713609,0.4174961380082486,0.3837497053713609,0.4174961380082486,0.4253854659391365,0.3436767522810871
73,((15.133759353615483)^(-1))((41.040648058410085 + X_4)(X_7)) + (0.005339362288110604)((X_6)((X_8)(exp(X_9)))) - (sqrt(exp(-0.03178400672656658)) + log((((2)(15.133759353615483) + (2)(log(-0.03178400672656658)))^(-1))(((15.133759353615483)^(X_7))((X_2 + sin(X_5))^(-1))))),35,0.3855291198376532,0.4092055332716868,0.3855291198376532,0.4092055332716868,0.4227210276343299,0.3567099665575424
74,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),23,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.4276503656400768,0.3557948805366692
75,2.321630605355874 + (0.0715867656170063)((-0.0940174610621965 + X_4)(X_7)) + (0.005682302027522422)((X_6)((X_8)(exp(X_9)))) + (-0.8208472911592872)(log((X_2 + sin(X_5))^(-1))),23,0.3822371181647876,0.4097876319265611,0.3822371181647876,0.4097876319265611,0.4276503656400768,0.3557948805366692
76,1.7313478626898293 + (0.13744002411478476)((X_8)^(-2)) + (-0.12444589760188153)((X_8)(((X_8)^(-1))(log(X_8) - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),43,0.3957283238541895,0.3957139047314769,0.3957283238541895,0.3957139047314769,0.4074490657755389,0.3779194309199475
77,2.826340431772678 + (0.07436670577385618)((X_4)(X_7)) + (0.0058692939418694134)((X_6)((X_8)(exp(X_9)))) - (log((sqrt(X_2))^(-1))),18,0.3823271477043547,0.410911983592659,0.3823271477043547,0.410911983592659,0.4275155582872477,0.3540273476905162
78,1.9209628801642378 + (0.04983599989015208)((X_8)^(-1)) + (-0.12735282381759827)((X_8)(((X_8)^(-1))(X_8 - (X_4 + log(X_7) + sqrt(log(X_7)))) - (X_9))) - (log((X_2 + sin(X_5))^(-1))),42,0.3962844183964966,0.3963164670057376,0.3962844183964966,0.3963164670057376,0.4066163875953372,0.3769721751424871
