Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(-0.7461303653418633 + (X_2)^(0.057589857451995186))(log(((-0.9999980805043079 + (X_8)^(-1.959407806699135e-06))^(-1))((X_9)^(-2)))),18,0.627944325308917,0.5994159323190449,0.627944325308917,0.5994159323190449,0.0554931003559869,0.0665525190437297
15,(-1.2983758673468693 + (X_2)^(-0.03912439707027368))(log((0.0006381408159744902)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_1)) + (sqrt(X_1))^(sqrt(X_5)))^(-1))))))),38,0.3954357488904991,0.3801384021921636,0.3954357488904991,0.3801384021921636,0.4052151151947512,0.4080250210097016
16,(-1.2954973970446113 + (X_2)^(-0.0387783596493292))(log((-0.0007435778821165198)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (X_1)(sqrt(X_5)))^(-1))))))),36,0.3919786023563718,0.3831942854238335,0.3919786023563718,0.3831942854238335,0.4104150965035357,0.4032662110567149
17,(-1.2509185755103425 + (X_2)^(-0.0356461561707527))(log((0.00011446177396020995)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),40,0.3891642037109182,0.3841646501756374,0.3891642037109182,0.3841646501756374,0.4146483044995981,0.4017550991820675
18,(-1.2466691848548994 + (X_2)^(-0.03470302425022085))(log((4.26275251459721e-05)((((X_4)^(-1))((X_6)^(-1)))(((X_8)^(-1))(((X_9)^(-1))((X_1 + log(((X_7)^(X_1))^(X_3)))^(-1))))))),31,0.3913502706784755,0.3814899609825477,0.3913502706784755,0.3814899609825477,0.4113601860299775,0.4059202902539351
19,(-0.7713660416304667 + (X_2)^(0.07558791650860014))(log((4.096941372517607)((((X_1)^(-1))((X_6)^(-1)))(((X_4 + (-0.9999993169769739)((X_4)((X_7)^(3.715051307131047e-07))))^(-1))((X_9)^(-1)))))),28,0.6846632044817945,0.6379278543558036,0.6846632044817945,0.6379278543558036,-0.0298191965462957,0.0065793774008036
20,(-1.2908023822997967 + (X_2)^(-0.07782856706474198))(log((-0.0003671309178791687)(((X_2)((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(X_6))^(-1))))))),34,0.3907342331627737,0.3879802965598759,0.3907342331627737,0.3879802965598759,0.412286783596941,0.3958131391614059
21,(-1.2773767697695684 + (X_2)^(-0.037512926477629764))(log((-0.00033164019067592965)(((X_8)^(-1))(((X_9)^(-1))((-1.3148455360531577 + (X_6)((exp(sqrt(X_4)))((X_1)^(1.2271004248126236) + log((X_7)^(X_3)))))^(-1)))))),33,0.3910515968351927,0.3876685193442076,0.3910515968351927,0.3876685193442076,0.4118094288917311,0.3962986578820364
22,(-1.2954974321516395 + (X_2)^(-0.038778355462653145))(log((-0.0007435787749663309)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (X_1)(sqrt(X_5)))^(-1))))))),36,0.3919786023563697,0.3831942856245556,0.3919786023563697,0.3831942856245556,0.4104150965035389,0.4032662107441379
23,(-1.2140988796425827 + (X_2)^(-0.013742686927292929))(log((-7.471464891006497e-06)((((X_1)^(-1))(((X_2)^(-1))((X_4)^(-1))))((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))((log((X_7)^(X_4)) + (sqrt(X_1))^(X_9))^(-1))))))),39,0.391505102389008,0.3931258043384242,0.391505102389008,0.3931258043384242,0.4111272997485229,0.3878002369091343
24,(-1.3204325422666965 + (X_2)^(-0.049247722475016256))(log((-0.03969235356801409)((((X_1)^(-1))(((X_6)^(-1))((X_0 + X_8)^(-1))))(((X_9)^(-1))(((exp(log(X_4)) + log(X_4))^(-1))((sqrt((3341.6044051406416)(((X_6)^(-1))((exp(log(X_4)) + log(X_4))^(-1)))))^(-1))))))),41,0.4007362062958097,0.4017915545312133,0.4007362062958097,0.4017915545312133,0.3972425635069528,0.3743053959282477
25,(-1.256023828799674 + (X_2)^(-0.035982142365303414))(log((0.00014600603139808293)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))(((X_1)^(sqrt(X_9)) + log((X_7)^(X_3)))^(-1))))))),36,0.3903603630369381,0.393203703499528,0.3903603630369381,0.393203703499528,0.4128491310841149,0.3876789275281512
26,(-1.2880696603755302 + (X_2)^(-0.03913111671535224))(log((0.0005798633553974582)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(2.518631739967126))^(-1))))))),34,0.3913634535480357,0.388646300341923,0.3913634535480357,0.388646300341923,0.4113403573433328,0.3947759969715846
27,(-1.289581716217895 + (X_2)^(-0.0409816548133609))(log((0.0005628030661258047)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((X_1 + log((X_7)^(X_3)))^(-1))))))),32,0.3920198494296369,0.3851147009087952,0.3920198494296369,0.3851147009087952,0.4103530557401769,0.4002756215508743
28,(-1.2895817133228715 + (X_2)^(-0.040981655051447075))(log((-0.0005628030074672892)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((X_1 + log((X_7)^(X_3)))^(-1))))))),32,0.3920198494296369,0.3851147008632843,0.3920198494296369,0.3851147008632843,0.4103530557401769,0.4002756216217467
29,(-1.3027308134297901 + (X_2)^(-0.04320988424528293))(log((0.0006501919265902501)((((X_8)^(-1))((X_9)^(-1)))(((exp(sqrt(X_4)))^(-1))(((X_1)^(sqrt(X_6)) + log((X_7)^(X_3)))^(-1)))))),33,0.3922531716041146,0.3946645669227778,0.3922531716041146,0.3946645669227778,0.410002109971974,0.38540398085268
30,(-1.305027087368514 + (X_2)^(-0.012340805510864))(log((0.0010972723705735988)((((X_2)^(-1))(((X_6)^(-1))((X_8)^(-1))))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(2.5255467539109455))^(-1))))))),37,0.3911329431032624,0.3894418464883178,0.3911329431032624,0.3894418464883178,0.4116870739179612,0.393537123417684
31,(-1.2465069495063523 + (X_2)^(-0.03292009807565501))(log((4.87979606722807e-05)((((X_1)^(-1))(((X_4)^(-1))((X_6)^(-1))))(((X_8)^(-1))(((X_9)^(-1))((log((X_7)^(X_3)) + sqrt(X_1))^(-1))))))),34,0.3909916791889434,0.3875384600432076,0.3909916791889434,0.3875384600432076,0.4118995525348822,0.3965011942517719
32,(-1.2822957096342436 + (X_2)^(-0.03995100500752325))(log((-0.0003352047042828513)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((-0.37887148815884464 + exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + ((X_1)((sqrt(X_6))^(-1)))^(sqrt(X_6)))^(-1))))))),42,0.3904671154811541,0.3853566902392068,0.3904671154811541,0.3853566902392068,0.4126885620399304,0.3998987808319146
33,(-1.005153595560065 + (X_2)^(-16.049876954989394))(log((-3.2209132596312915)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-2))(((X_2)^(X_8) + log((X_7)^(X_1)))^(-1)))))),28,5.040164030927964,4.520580456878159,5.040164030927964,4.520580456878159,-6.581037857467908,-6.039726861459322
34,(-1.2874007901182989 + (X_2)^(-0.03694650702308422))(log((-0.0005377156817136057)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9)) + (sqrt(X_1))^(2.489512727723928))^(-1))))))),34,0.3885505475807455,0.3832787826624043,0.3885505475807455,0.3832787826624043,0.4155713201645168,0.4031346267423197
35,(-1.2509185356672208 + (X_2)^(-0.03564616170607787))(log((-0.0001144615602180044)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),40,0.389164203710926,0.3841646502178914,0.389164203710926,0.3841646502178914,0.4146483044995863,0.4017550991162669
36,(-1.2787541613795304 + (X_2)^(-0.039153520812730096))(log((0.0006003004740582643)((((X_6)^(-1))((X_8)^(-1)))(((X_9 + sin(X_8))^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),43,0.3893763624422152,0.3854360903551618,0.3893763624422152,0.3854360903551618,0.4143291912001329,0.3997751340714105
37,(-1.2954974277416422 + (X_2)^(-0.0387783558115985))(log((-0.0007435786598598784)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (X_1)(sqrt(X_5)))^(-1))))))),36,0.3919786023563698,0.3831942856170203,0.3919786023563698,0.3831942856170203,0.4104150965035388,0.4032662107558724
38,(-1.2657781331781577 + (X_2)^(-0.03852363914491957))(log((-0.00023494396974511544)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))(((X_1)^(sqrt(X_3)) + log((X_7)^(X_3)))^(-1))))))),36,0.3918109222406678,0.3911601059178283,0.3918109222406678,0.3911601059178283,0.4106673083953107,0.3908613437968442
39,(-1.2803213539723282 + (X_2)^(-0.03870249122275928))(log((0.00034381357307224477)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9)) + (sqrt(X_1))^(sqrt(X_1)))^(-1))))))),38,0.3919631857156808,0.3792365650503468,0.3919631857156808,0.3792365650503468,0.410438285061685,0.4094294174611019
40,(-1.273091751393496 + (X_2)^(-0.041515065974065984))(log((-0.0002572617480509533)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(sqrt(X_9)))^(-1))))))),38,0.3933648231129782,0.3837622367562737,0.3933648231129782,0.3837622367562737,0.4083300468959923,0.4023817621924329
41,(-1.2100120333345952 + (X_2)^(-0.03101705753460424))(log((1.1726696960237845e-05)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log(((X_7)^(X_4))^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),42,0.3895275763761764,0.3750798472131852,0.3895275763761764,0.3750798472131852,0.4141017465076779,0.4159025149964528
42,(-0.275629054200321 - ((X_2)^(-0.8633335116082463)))(log((-2.811312069452847)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))((((X_1)^(-4.697825634099565) + ((-1.3179318808010718)(X_8 + (2)(X_9)))^(log(X_7)))^(-1))((exp(log(X_4)))^(-1))))))),39,inf,inf,inf,inf,-inf,-inf
43,(-1.2883882234681785 + (X_2)^(-0.03805965444236447))(log((-0.00044238311558240093)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_1)) + (sqrt(X_1))^(sqrt(X_6)))^(-1))))))),38,0.3946779744342253,0.3845340540464371,0.3946779744342253,0.3845340540464371,0.4063549028693553,0.4011798406778109
44,(-1.267268387142302 + (X_2)^(-0.03924421490482596))(log((0.00016647811307469676)(((X_8)^(-1))(((X_9)^(-1))(((X_6)((exp(sqrt(X_4)))(log((X_7)^(X_3)) + (sqrt(X_1))^(sqrt(X_6)))) - (X_6))^(-1)))))),39,0.3940152282540508,0.3840372472822858,0.3940152282540508,0.3840372472822858,0.4073517561167822,0.4019534988298805
45,(-1.2219119059875923 + (X_2)^(-0.03473679653178779))(log((-1.4905385333428669e-05)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))((((X_1)^(3.091970182951852 - (X_5)) + (((X_4)^(-1))((X_9)^(X_9)))^(log(X_7)))^(-1))((exp(log(X_4)))^(-1))))))),41,0.3918337541240176,0.3944929818164291,0.3918337541240176,0.3944929818164291,0.4106329663836282,0.3856711837691444
46,(-1.2458316916288403 + (X_2)^(-0.03589403535762533))(log((5.102387464930604e-05)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(-3.1357373097082064 + X_4 + X_5)))^(-1))(((X_1)^(sqrt(X_9)) + log((X_7)^(X_3)))^(-1))))))),39,0.3958037864156366,0.3987005713780447,0.3958037864156366,0.3987005713780447,0.4046615406694153,0.3791188656450783
47,(-0.9932880002463027 + (X_2)^(0.0005017973564629137))(log(((((7.954569900372014)^(114.08957315216755))^(X_8))((X_1)^(-1)))(((X_6)^(-1))(((X_4 + (114.08957315216755)((X_4)((X_7)^(7.954569900372014))))^(-1))((X_9)^(-1)))))),30,1.9349463307810824,1.9346623507109888,1.9349463307810824,1.9346623507109888,-1.9104015853069884,-2.0127756043876697
48,(-1.2789734437772036 + (X_2)^(-0.04347383095520503))(log((0.0003125611615745136)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + sqrt(X_1))^(-1))))))),34,0.3967590519292617,0.3821464302574617,0.3967590519292617,0.3821464302574617,0.4032247017137212,0.4048979957870149
49,(-1.2465069495063523 + (X_2)^(-0.03292009807565501))(log((4.87979606722807e-05)((((X_1)^(-1))(((X_4)^(-1))((X_6)^(-1))))(((X_8)^(-1))(((X_9)^(-1))((log((X_7)^(X_3)) + sqrt(X_1))^(-1))))))),34,0.3909916791889434,0.3875384600432076,0.3909916791889434,0.3875384600432076,0.4118995525348822,0.3965011942517719
50,(-1.2116351840415334 + (X_2)^(-0.030639440249684107))(log((1.2836971724322374e-05)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))(((X_1)^(sqrt(X_1)) + (log((X_7)^(X_9)))^(X_0))^(-1))))))),38,0.3916190318520179,0.3893493264701298,0.3916190318520179,0.3893493264701298,0.4109559355693297,0.3936812012996006
51,(-0.30734986043404083 + (0.062010217022016194)((X_2)^(-0.9516879143993334)))(log((-7.935961577762728e-05)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_4)) + (sqrt(X_1))^(X_9))^(-1))))))),38,0.3880190166944618,0.3806397589915058,0.3880190166944618,0.3806397589915058,0.4163708091784861,0.4072442772620409
52,(-1.250918598541866 + (X_2)^(-0.03564615428947573))(log((-0.00011446190045416237)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),40,0.3891642037109172,0.384164650428887,0.3891642037109172,0.384164650428887,0.4146483044995995,0.4017550987876915
53,(-1.2509185356672208 + (X_2)^(-0.03564616170607787))(log((-0.0001144615602180044)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),40,0.389164203710926,0.3841646502178914,0.389164203710926,0.3841646502178914,0.4146483044995863,0.4017550991162669
54,(-1.2895817159797294 + (X_2)^(-0.04098165486644458))(log((0.00056280306182874)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((X_1 + log((X_7)^(X_3)))^(-1))))))),32,0.3920198494296368,0.3851147008971758,0.3920198494296368,0.3851147008971758,0.410353055740177,0.4002756215689688
55,(-1.2911406238009866 + (X_2)^(-0.03989160100553163))(log((0.0005130738608483459)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_1)) + (sqrt(X_1))^(sqrt(X_3)))^(-1))))))),38,0.3927671200007465,0.3804133868526345,0.3927671200007465,0.3804133868526345,0.4092290672242097,0.4075967979265662
56,(-1.2419516547252603 + (X_2)^(-0.03300967279745634))(log((4.321469552309228e-05)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log(((0.5477634934636675)(X_7))^(X_3)) + (sqrt(X_1))^(2.9469747057218023))^(-1))))))),36,0.4030110466707466,0.404100392056795,0.4030110466707466,0.404100392056795,0.393820918715976,0.3707099316504574
57,(0.7101396385769836 - ((X_2)^(0.038757042018269884)))(log((0.0005607543529958289)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((X_1 + log((X_7)^(X_3)))^(-1))))))),34,0.3923126789003976,0.3855149160829737,0.3923126789003976,0.3855149160829737,0.4099126035465584,0.3996523817835693
58,(-0.25752364921207715)(((X_2)^(0.13223105683304673))(log((5.2786130494921224e-05)((((X_4)^(-1))((X_6)^(-1)))(((X_8)^(-1))(((X_9)^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(sqrt(X_6)))^(-1)))))))),34,0.3961616899682809,0.3809000497322449,0.3961616899682809,0.3809000497322449,0.4041232089077368,0.406838936457503
59,(157.15710624409292 + (-157.4498515078789)((X_2)^(0.00022544687354604553)))(log((0.0006372133630899149)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9)) + (X_1)(sqrt(X_5)))^(-1))))))),38,0.3897906644657146,0.3786307126630614,0.3897906644657146,0.3786307126630614,0.4137060290757851,0.4103728881869383
60,(-1.2536757685393116 + (X_2)^(-0.03368442568125214))(log((6.466664804307506e-05)((((X_1)^(-1))(((X_4)^(-1))((X_6)^(-1))))(((X_8)^(-1))(((X_9)^(-1))((log((X_7)^(X_3)) + sqrt(6.466664804307506e-05 - (X_5)))^(-1))))))),38,0.3908334124198366,0.3804177211273711,0.3908334124198366,0.3804177211273711,0.412137605574588,0.4075900483264696
61,(-1.2895817151602553 + (X_2)^(-0.04098165489462219))(log((0.0005628030446129019)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((X_1 + log((X_7)^(X_3)))^(-1))))))),32,0.3920198494296369,0.3851147008931377,0.3920198494296369,0.3851147008931377,0.4103530557401769,0.4002756215752572
62,(-1.2880695048150093 + (X_2)^(-0.03913125427213128))(log((-0.0005798585755302012)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(2.5186099343901125))^(-1))))))),34,0.3913634535459347,0.3886461090499398,0.3913634535459347,0.3886461090499398,0.411340357346493,0.3947762948632658
63,(-1.2465069495063523 + (X_2)^(-0.03292009807565501))(log((4.87979606722807e-05)((((X_1)^(-1))(((X_4)^(-1))((X_6)^(-1))))(((X_8)^(-1))(((X_9)^(-1))((log((X_7)^(X_3)) + sqrt(X_1))^(-1))))))),34,0.3909916791889434,0.3875384600432076,0.3909916791889434,0.3875384600432076,0.4118995525348822,0.3965011942517719
64,(-1.252375161036664 + (X_2)^(-0.034152347313312466))(log((0.00011468960918020927)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))(((X_1)^(sqrt(X_9)) + log((X_7)^(X_9)))^(-1))))))),36,0.3896605282876189,0.3913152924141825,0.3896605282876189,0.3913152924141825,0.4139017701839547,0.3906196778078542
65,(-1.2592246583129294 + (X_2)^(-0.0355026620378393))(log((0.00018493462281816948)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_5)((X_7)^(X_9 + sqrt(X_1)))) + (sqrt(X_1))^(X_9))^(-1))))))),42,0.3880177799098896,0.3825160910781537,0.3880177799098896,0.3825160910781537,0.4163726694573592,0.4043223371445289
66,(-1.262940123784496 + (X_2)^(-0.03717137071338387))(log((-0.00037008075143380836)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4 + X_5)))^(-1))((log((X_7)^(X_3 + X_7)) + (sqrt(X_1))^(X_8))^(-1))))))),40,0.3958800044183817,0.3818974891104743,0.3958800044183817,0.3818974891104743,0.4045468992488811,0.4052856623037567
67,(-1.2509185956626538 + (X_2)^(-0.035646154485248424))(log((0.00011446188452233221)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_9 + sqrt(X_1))) + (sqrt(X_1))^(X_9))^(-1))))))),40,0.3891642037109173,0.3841646503953137,0.3891642037109173,0.3841646503953137,0.4146483044995994,0.401755098839974
68,(-1.2854798376064538 + (X_2)^(-0.04235518017704389))(log((-0.0004119784217438934)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_3)) + (sqrt(X_1))^(sqrt(X_5)))^(-1))))))),38,0.3961589718547579,0.3809843088604495,0.3961589718547579,0.3809843088604495,0.4041272972908513,0.4067077229432643
69,(0.6868031368304286 - ((X_2)^(0.02976202788568805)))(log((0.001064871617385724)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((X_1 + log((X_7)^(X_2)))^(-1))))))),34,0.3929482659385914,0.3821056358469941,0.3929482659385914,0.3821056358469941,0.4089566010496761,0.4049615233604992
70,(-1.2883881636704453 + (X_2)^(-0.038059661149071784))(log((-0.0004423821534082041)((((X_6)^(-1))((X_8)^(-1)))(((X_9)^(-1))(((exp(sqrt(X_4)))^(-1))((log((X_7)^(X_1)) + (sqrt(X_1))^(sqrt(X_6)))^(-1))))))),38,0.3946779744342471,0.3845340546344388,0.3946779744342471,0.3845340546344388,0.4063549028693224,0.4011798397621383
