Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(-0.0894476026755467)(-36.615297485271824 + ((exp(log((1.3785625518668683)(-0.0894476026755467))))^(-1))(((1.3785625518668683)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9 + log(((exp(log((1.3785625518668683)(-0.0894476026755467))))^(-1))(((1.3785625518668683)^(X_7))((exp(X_1))^(-1))) - (X_4)))),29,0.49549272240883,0.5072938587734738,0.49549272240883,0.5072938587734738,0.2547168973805042,0.21001069700522568
24,2.059636008700367 + (0.0029869111704927676)(((X_8)(X_9))((X_4 + X_9)(X_6 + X_9))) + sqrt(X_2),16,0.4169710558137834,0.39299849404480675,0.4169710558137834,0.39299849404480675,0.3728233168215641,0.38799849235492667
25,(-0.2195698477499933)(-7.1350918478117755 + ((2.147974060851589)^(X_7))((-4.768832228598732 - (X_7))^(-1)) - (X_2 + X_6 + X_8 + X_9 + log(((2.147974060851589)^(X_7))((-4.768832228598732 - (X_7))^(-1)) - (X_4)))),24,0.4158317605015017,0.4006086668212513,0.4158317605015017,0.4006086668212513,0.3745369596395842,0.3761474616685533
26,(-0.19725663706779958)(-9.878104391331938 + (-2.053490081523802e-08)(((469.21972902890104)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_4 + X_8 + X_9 + log(X_6))),25,0.4306243727765303,0.39649987503132944,0.4306243727765303,0.39649987503132944,0.3522870183718615,0.3825459258055308
27,(-0.1683605844746503)(-14.89540694432079 + (X_9)(((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_2))((sqrt(X_9))^(-1))) - (X_8 + X_9 + log((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_4)))),28,0.4041622536198181,0.3967641865618131,0.4041622536198181,0.3967641865618131,0.39208935930458844,0.3821343235790715
28,(-0.22119463127695257)(-10.759166087603962 + (21.87478570376253)(((0.3948541716121633)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(X_4))),23,0.39997366025589326,0.39822411584110684,0.39997366025589326,0.39822411584110684,0.39838952824087726,0.37986083161021666
29,(-0.19725663706779958)(-9.878104391331938 + (-2.053490081523802e-08)(((469.21972902890104)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_4 + X_8 + X_9 + log(X_6))),25,0.4306243727765303,0.39649987503132944,0.4306243727765303,0.39649987503132944,0.3522870183718615,0.3825459258055308
30,log(-3.586373683599708 + (2)(X_0) + X_1 + X_3 + X_4 + X_7 + X_9) + sqrt(X_2),19,0.4136199581011225,0.40721551707176823,0.4136199581011225,0.40721551707176823,0.37786378742289073,0.3658588667365824
31,(-0.22119463127695257)(-10.759166087603962 + (21.87478570376253)(((0.3948541716121633)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(X_4))),23,0.39997366025589326,0.39822411584110684,0.39997366025589326,0.39822411584110684,0.39838952824087726,0.37986083161021666
32,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
33,2.6333606906949436 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120691,0.41506350066893194,0.4338642860120691,0.37569251863316944,0.32435975919422644
34,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
35,(-0.19725663706779958)(-9.878104391331938 + (-2.053490081523802e-08)(((469.21972902890104)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_4 + X_8 + X_9 + log(X_6))),25,0.4306243727765303,0.39649987503132944,0.4306243727765303,0.39649987503132944,0.3522870183718615,0.3825459258055308
36,(-0.24272211483217346)(-8.447568399818856 + (-3.800117377168482e-09)(((726.4210167452193)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log((-3.800117377168482e-09)(((726.4210167452193)^(X_7))((exp(X_1))^(-1))) - (X_4)))),24,0.4332008473410825,0.40328770069639946,0.4332008473410825,0.40328770069639946,0.34841167798753725,0.3719755047896651
37,(-0.22768353123679963)(-9.96806046281746 + (-127323.20988387245)(((-1.9266159783452245e-05)^(X_7))((X_1)^(-1))) - (X_2 + X_8 + X_9 + log(X_4))),22,0.4065487095232312,0.3900103588296278,0.4065487095232312,0.3900103588296278,0.3884998307817198,0.3926518009157691
38,(-0.20804773014433545)(-7.163648665413959 + (X_4)(((-1980034.0340191051 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_2 + X_6 + X_7 + X_8 + X_9 + log((X_4)(((-1980034.0340191051 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_4)))),27,0.41210649381169967,0.392752170960017,0.41210649381169967,0.392752170960017,0.3801402272378719,0.38838208186364864
39,(-0.2226254445589509)(-10.11374270744931 + (1.2511224968493386)(((X_1)^((-28417.31951084901)(X_1)))((X_4 + X_8)^(-1))) - (X_2 + X_8 + X_9 + log((1.2511224968493386)(((X_1)^((-28417.31951084901)(X_1)))((X_4 + X_8)^(-1))) - (X_4)))),24,0.42707831872579416,0.4089897123024791,0.42707831872579416,0.4089897123024791,0.3576207277190766,0.363095980434204
40,(4.314533109347913)((0.9381938235549384)^((-17.64080667241481)(((-3.9348569539390676e-05)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(-0.0002732309048566425 + (-17.64080667241481)(((-3.9348569539390676e-05)^(X_7))((exp(X_1))^(-1))))))),24,0.4191145542270976,0.42850238875535873,0.4191145542270976,0.42850238875535873,0.3695992267881757,0.33270963649571716
41,(-0.16742578506973707)(-15.512125187660965 + (X_9)(((18.884791962110544)(((0.4101934441061753)^(X_7))((exp(X_1))^(-1))) - (X_2))((sqrt(X_9))^(-1))) - (X_8 + X_9 + log(X_4))),27,0.3961181491895738,0.40653269642456774,0.3961181491895738,0.40653269642456774,0.4041886996913099,0.3669221971866229
42,(-0.12455983413645959)(-24.295131589233986 + (X_9)((3.001451559905145)((exp(X_1))^(-1)) - (X_2)) - (X_8 + log((3.001451559905145)((exp(X_1))^(-1)) - (X_4)))),20,0.4128867363930984,0.42170860105584324,0.4128867363930984,0.42170860105584324,0.37896664468950725,0.3432893419595503
43,log(X_9 + (1.038309737228046)(X_0 + X_3 + X_4 + (-1.0458856649332664 + X_1)(X_9))) + sqrt(X_2),18,0.409528816133011,0.42328659492591203,0.409528816133011,0.42328659492591203,0.3840173772565174,0.3408319925239397
44,(-0.1348262901471149)(-20.459928262169456 + (X_9)((0.00014971419769227456)(((-21.31692569264108)^(X_7))((exp(X_1))^(-1))) - (X_2)) - (X_8 + log((0.00014971419769227456)(((-21.31692569264108)^(X_7))((exp(X_1))^(-1))) - (X_4)))),24,0.43201189359489856,0.4120821952883454,0.43201189359489856,0.4120821952883454,0.35020001330862793,0.3582801750853388
45,(-0.0894476026755467)(-36.615297485271824 + ((exp(log((1.3785625518668683)(-0.0894476026755467))))^(-1))(((1.3785625518668683)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9 + log(((exp(log((1.3785625518668683)(-0.0894476026755467))))^(-1))(((1.3785625518668683)^(X_7))((exp(X_1))^(-1))) - (X_4)))),29,0.49549272240883,0.5072938587734738,0.49549272240883,0.5072938587734738,0.2547168973805042,0.21001069700522568
46,(-0.1683605844746503)(-14.89540694432079 + (X_9)(((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_2))((sqrt(X_9))^(-1))) - (X_8 + X_9 + log((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_4)))),28,0.4041622536198181,0.3967641865618131,0.4041622536198181,0.3967641865618131,0.39208935930458844,0.3821343235790715
47,(-0.24272211483217346)(-8.447568399818856 + (-3.800117377168482e-09)(((726.4210167452193)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log((-3.800117377168482e-09)(((726.4210167452193)^(X_7))((exp(X_1))^(-1))) - (X_4)))),24,0.4332008473410825,0.40328770069639946,0.4332008473410825,0.40328770069639946,0.34841167798753725,0.3719755047896651
48,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
49,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
50,(-0.13043989007771847)(-22.880853634216876 + ((1.2044491992844695)(((0.9296314622164283)^(X_7 - (X_3)))((X_1)^(-1))) - (X_2))(X_9) - (X_8 + log(X_3) + log((1.2044491992844695)(((0.9296314622164283)^(X_7 - (X_3)))((X_1)^(-1))) - (X_4)))),27,0.4081146135926518,0.41339793609135855,0.4081146135926518,0.41339793609135855,0.38614451497084623,0.35623122230990556
51,2.221429171543101 + (0.011238171824563459)(X_9 + (X_8)(exp((X_9)((-0.3007575299724357 + log((X_7)(X_7)))^(-1)))) + (X_9)((-0.3007575299724357 + log((X_7)(X_7)))^(-1))) + sqrt(X_2),21,0.45544392332458244,0.41787584729788335,0.45544392332458244,0.41787584729788335,0.31495530631734747,0.3492579426383008
52,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
53,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
54,log(-1.6174818451618171 + (2)(X_0) + X_1 + X_3 + X_4 + X_9) + sqrt(X_2),17,0.41579473004916845,0.41266208363447116,0.41579473004916845,0.41266208363447116,0.3745926580770349,0.35737713716668895
55,(-0.1285548170825173)(-22.84542961186479 + ((3.7389018479032377)(((0.4118386787445004)^(X_7))((X_1)^(-2))) - (X_2))(X_9) - (X_8 + log((3.7389018479032377)(((0.4118386787445004)^(X_7))((X_1)^(-2))) - (X_4)))),23,0.40113533659484085,0.4123325092059376,0.40113533659484085,0.4123325092059376,0.39664222155608575,0.3578903708054947
56,2.283196722150168 + sqrt(X_2) - (sin(sqrt(X_4 + X_6 + X_7 + X_8 + X_9))),16,0.4117881605132224,0.3833646992020138,0.4117881605132224,0.3833646992020138,0.38061904038209493,0.40300083220475924
57,(-0.1596300077061856)(-16.9207111550688 + (X_9)(((16.84686971794241)(((0.5358504901419141)^(X_6))((exp(X_1))^(-1))) - (X_2))((sqrt(X_9))^(-1))) - (X_8 + X_9 + log(X_4))),27,0.4032109842114676,0.4104462901533219,0.4032109842114676,0.4104462901533219,0.3935201876175368,0.36082770751655613
58,(-0.1683605844746503)(-14.89540694432079 + (X_9)(((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_2))((sqrt(X_9))^(-1))) - (X_8 + X_9 + log((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_4)))),28,0.4041622536198181,0.3967641865618131,0.4041622536198181,0.3967641865618131,0.39208935930458844,0.3821343235790715
59,(-0.13072815790097794)(-21.892594576649902 + (X_9)((-55979.429544297855)(((-4.967108160752633e-05)^(X_7))((exp(X_1))^(-1))) - (X_2)) - (X_8 + log((-55979.429544297855)(((-4.967108160752633e-05)^(X_7))((exp(X_1))^(-1))) - (X_4)))),24,0.4070162825168234,0.4032478745134459,0.4070162825168234,0.4032478745134459,0.38779654244749073,0.37203752457951333
60,(-0.22995644699729204)(-8.921303832170569 + ((1.2730505210372425)^(X_7))(((X_2)^((-1)(X_2)))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(((1.2730505210372425)^(X_7))(((X_2)^((-1)(X_2)))((exp(X_1))^(-1))) - (X_0 + X_4)))),27,0.42378466899667194,0.41139776385053184,0.42378466899667194,0.41139776385053184,0.3625747893592327,0.3593460139579271
61,(-0.22119463127695257)(-10.759166087603962 + (21.87478570376253)(((0.3948541716121633)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(X_4))),23,0.39997366025589326,0.39822411584110684,0.39997366025589326,0.39822411584110684,0.39838952824087726,0.37986083161021666
62,(-0.19725663706779958)(-9.878104391331938 + (-2.053490081523802e-08)(((469.21972902890104)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_4 + X_8 + X_9 + log(X_6))),25,0.4306243727765303,0.39649987503132944,0.4306243727765303,0.39649987503132944,0.3522870183718615,0.3825459258055308
63,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
64,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
65,(-0.24939825012630504)(-7.360952086388824 + (-1.1636423991188596e-10)(((2696.49515991194)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(X_0 + X_4))),25,0.43088151800340335,0.4109364716749163,0.43088151800340335,0.4109364716749163,0.3519002397496124,0.360064366601053
66,log((2)(X_1) + X_3 + X_4 + X_9) + sqrt(X_2),13,0.4306210331836624,0.4313431521930949,0.4306210331836624,0.4313431521930949,0.35229204153773563,0.32828582436131415
67,(-0.20256648367735403)(-13.754842207170466 + (1.072111775392461)^(X_7) + (0.004035628850391069)(exp(X_1)) - (X_2 + X_8 + X_9 + log((1.072111775392461)^(X_7) + (0.004035628850391069)(exp(X_1)) - (X_4)))),22,0.4479653277455056,0.4052845008259332,0.4479653277455056,0.4052845008259332,0.32620405057602087,0.3688659644014488
68,(-0.18882802224151193)(-15.278275804513727 + (5.575552168222645)(((1.245641460475372)^(X_7))((exp(X_1))^(-1))) - (X_6 + X_8 + X_9 + log((5.575552168222645)(((1.245641460475372)^(X_7))((exp(X_1))^(-1))) - (X_4)))),24,0.4732750799908374,0.48764143258742026,0.4732750799908374,0.48764143258742026,0.2881350137832507,0.24061466785244479
69,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
70,(-0.1830546130566976)(-8.82140702188204 + (6.887781139032049)(((5.302141807746035 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_2 + X_5 + X_6 + X_7 + X_8 + X_9 + log((6.887781139032049)(((5.302141807746035 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_4)))),30,0.39784779211574817,0.3783518566162137,0.39784779211574817,0.3783518566162137,0.4015871001356669,0.4108071400318507
71,(-0.22119463127695257)(-10.759166087603962 + (21.87478570376253)(((0.3948541716121633)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(X_4))),23,0.39997366025589326,0.39822411584110684,0.39997366025589326,0.39822411584110684,0.39838952824087726,0.37986083161021666
72,log((2)(X_0) + X_1 + X_4 + X_9) + sqrt(X_2),13,0.42727404778528366,0.4173678753417839,0.42727404778528366,0.4173678753417839,0.3573263267034169,0.35004898791629835
73,(-0.2109581244545666)(-10.064108260244716 + (-469520.9907647271)(((-1.5643900323131073e-05)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9)),22,0.4132459838082036,0.4243567940955312,0.4132459838082036,0.4243567940955312,0.3784262915904022,0.3391654123328901
74,(-0.22119463127695257)(-10.759166087603962 + (21.87478570376253)(((0.3948541716121633)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log(X_4))),23,0.39997366025589326,0.39822411584110684,0.39997366025589326,0.39822411584110684,0.39838952824087726,0.37986083161021666
75,(-0.24272211483217346)(-8.447568399818856 + (-3.800117377168482e-09)(((726.4210167452193)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_8 + X_9 + log((-3.800117377168482e-09)(((726.4210167452193)^(X_7))((exp(X_1))^(-1))) - (X_4)))),24,0.4332008473410825,0.40328770069639946,0.4332008473410825,0.40328770069639946,0.34841167798753725,0.3719755047896651
76,2.449020645886951 + sqrt(X_2) - (sin(sqrt(-1 + X_3 + X_4 + X_6 + X_7 + X_9))),18,0.41842425790282334,0.39931732182014573,0.41842425790282334,0.39931732182014573,0.3706375189022978,0.3781584237957426
77,log((3.813109828153081)(-0.5546620330412246 + X_1 + X_4 + (X_2)(X_0 + X_9))),14,0.41343500459188387,0.41026156306363337,0.41343500459188387,0.41026156306363337,0.378141980661604,0.36111537594049514
78,log((2)(X_0) + X_3 + X_4 + X_9) + sqrt(X_2),13,0.42688491117870525,0.4067759481144612,0.42688491117870525,0.4067759481144612,0.3579116368893742,0.36654339064357533
79,(-0.20253660403948517)(-10.010233726692375 + (-62239.393775101875)(((-2.5876928704442533e-05)^(X_7))((X_1)^((-1)(X_1)))) - (X_2 + X_6 + X_8 + X_9 + log((-62239.393775101875)(((-2.5876928704442533e-05)^(X_7))((X_1)^((-1)(X_1)))) - (X_4)))),26,0.3981867328299968,0.3963457939814388,0.3981867328299968,0.3963457939814388,0.4010772908575584,0.3827858703250685
80,log(-1.6174818465215373 + (2)(X_0) + X_1 + X_3 + X_4 + X_9) + sqrt(X_2),17,0.41579473004916845,0.41266208361988305,0.41579473004916845,0.41266208361988305,0.3745926580770349,0.35737713718940645
81,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
82,(-0.18350102447286806)(-13.642883648152372 + ((-61629.745123305736)(((-1.9068598915294143e-05)^(X_7))((X_1)^(-1))) - (X_2))((X_9)((sqrt(X_9))^(-1))) - (X_8 + X_9 + log(((-61629.745123305736)(((-1.9068598915294143e-05)^(X_7))((X_1)^(-1))) - (X_4))((X_8)^(-1))))),29,0.4085127458315283,0.39163380517478596,0.4085127458315283,0.39163380517478596,0.3855456742274338,0.3901236700809868
83,(-0.20972993925511044)(-9.164600630279336 + ((0.6830414852950891)^(X_7))(((2.487513199053071 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_2 + X_6 + X_8 + X_9 + log(((0.6830414852950891)^(X_7))(((2.487513199053071 - (X_7))^(-1))((exp(X_1))^(-1))) - (X_4)))),28,0.421302011710197,0.404775737660038,0.421302011710197,0.404775737660038,0.36630901680905237,0.3696582418001675
84,(-0.19725663706779958)(-9.878104391331938 + (-2.053490081523802e-08)(((469.21972902890104)^(X_7))((exp(X_1))^(-1))) - (X_2 + X_4 + X_8 + X_9 + log(X_6))),25,0.4306243727765303,0.39649987503132944,0.4306243727765303,0.39649987503132944,0.3522870183718615,0.3825459258055308
85,(-0.10849886759533876)(-26.87276931239243 + (X_9)((9.048662949427792)(((0.5777580839207855)^(X_7))((exp(X_1))^(-1))) - (X_2)) - (X_8 + X_9 + log((9.048662949427792)(((0.5777580839207855)^(X_7))((exp(X_1))^(-1))) - (X_4)))),25,0.4051900068864531,0.4191251750308041,0.4051900068864531,0.4191251750308041,0.39054348969108266,0.34731241239409816
86,exp(((-0.013644701498481649)^(-1))((X_0)((X_3)((-0.3850545024046777 + (X_0)(X_3) + X_4 + (0.33580716919993253 + X_1)(X_9))^(-1))))) + log(X_9 + (log(-0.013644701498481649))(-0.3850545024046777 + (X_0)(X_3) + X_4 + (0.33580716919993253 + X_1)(X_9)) - (X_6)),28,0.497484129081036,0.5122200431503082,0.497484129081036,0.5122200431503082,0.2517215723714432,0.20233933868898613
87,(0.2227963061396317)(log(X_3)) + log(-1.042326065098284 + X_1 + X_4 + (2)(X_7) + X_9) + sqrt(X_2),20,0.4270549667504993,0.4090134953855279,0.4270549667504993,0.4090134953855279,0.35765585201417316,0.36305894394957905
88,(-0.1683605844746503)(-14.89540694432079 + (X_9)(((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_2))((sqrt(X_9))^(-1))) - (X_8 + X_9 + log((-209808.80740320656)(((-1.989454461037881e-05)^(X_7))((exp(X_1))^(-1))) - (X_4)))),28,0.4041622536198181,0.3967641865618131,0.4041622536198181,0.3967641865618131,0.39208935930458844,0.3821343235790715
89,2.633360690694944 + sqrt(X_2) - (sin(sqrt(X_0 + X_1 + X_3 + X_9))),14,0.41506350066893194,0.4338642860120692,0.41506350066893194,0.4338642860120692,0.37569251863316944,0.3243597591942263
90,(-0.11421631915808336)(-26.3854121188812 + (X_9)(((6.356851918789396)^(X_7))(((X_7)^(-4.308752710969064))((exp(X_1))^(-1))) - (X_2)) - (X_8 + log(((6.356851918789396)^(X_7))(((X_7)^(-4.308752710969064))((exp(X_1))^(-1))) - ((X_4)(X_9))))),26,0.40611249620606227,0.4160492690375936,0.40611249620606227,0.4160492690375936,0.38915595023559013,0.35210240302700047
