Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,1 + sqrt(-4.485531260647649 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-24.493209293050274)(X_2) - (sin(-24.493209293050274)))),21,0.4097262424244838,0.4021907988557855,0.4097262424244838,0.4021907988557855,0.3837204233914187,0.3736836680278629
21,1 + sqrt((-3.6265413849736454)((X_1)^(-1)) + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-9.201285110453446)(X_2) - (sqrt(-9.201285110453446)))),27,0.407124164953548,0.4247672122097978,0.407124164953548,0.4247672122097978,0.38763427375307,0.3385262839176362
22,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_7))) + sqrt((-34.437580410235526)(X_2) + X_8 - (X_9))),25,0.3977850708644762,0.4112999109735519,0.3977850708644762,0.4112999109735519,0.4016814407518537,0.3594983964966557
23,log(0.9388789220314789 + (0.6228431568477014)(X_2 + log(X_4))) + sqrt((0.6074396683449719)^(X_0) + X_7 + X_8 + log(X_0) + (X_6)((log(X_9))^(X_0)) + sqrt(0.9388789220314789 + (0.6228431568477014)(X_2 + log(X_4)))),38,0.3971670664728574,0.3693500237070884,0.3971670664728574,0.3693500237070884,0.4026109967464988,0.4248253497589485
24,1 + sqrt(X_7 + X_8 + log((0.011224053865469269)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((-20.55034036005592)(X_2) - (sin(-20.55034036005592)))),24,0.3965046202364588,0.375716911211516,0.3965046202364588,0.375716911211516,0.4036073988409263,0.414910439623766
25,(0.19343038805495913)(11.161262103847916 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(-24.44707648240377 + (25.438466081904043)((X_2)^(-1)) - (X_4))),29,0.4025948850782926,0.3926462283482715,0.4025948850782926,0.3926462283482715,0.3944468778648962,0.3885470622365879
26,(0.1708942438875108)(13.697444477954244 + X_1 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(9.7581320421263 + (-8.698878765099376)(X_2) - (X_4))),27,0.4027902272686239,0.4154439262487895,0.4027902272686239,0.4154439262487895,0.3941530587488963,0.3530450801746333
27,1 + sqrt(X_7 + X_8 + log((0.011224053865469269)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((-20.55034036005592)(X_2) - (sin(-20.55034036005592)))),24,0.3965046202364588,0.375716911211516,0.3965046202364588,0.375716911211516,0.4036073988409263,0.414910439623766
28,1 + sqrt(X_7 + X_8 + log(X_2) + (X_6)((log(X_9))^(X_0)) + sqrt((1.201680174551589)((X_1)(X_2)) - (sqrt(1.201680174551589)))),23,0.4034224522788378,0.4102835102452388,0.4034224522788378,0.4102835102452388,0.393202113163106,0.3610811984348949
29,1 + sqrt(-2.780228946335388 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(((-1)(sqrt(19.121669225023695)))(X_0) + (19.121669225023695)(X_2))),23,0.4212802618478014,0.4126634724187483,0.4212802618478014,0.4126634724187483,0.3663417313257237,0.3573749744661079
30,(-18.855103241417915)(X_2) + ((-1)(-18.855103241417915))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493334758767187 + (-18.855103241417915)(X_2))),20,0.3911968467725121,0.3811482331430744,0.3911968467725121,0.3811482331430744,0.4115909547970675,0.4064524499342674
31,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt((33.80491624773224)(X_2) + X_8)),22,0.4056095859772927,0.4172390560282393,0.4056095859772927,0.4172390560282393,0.3899123901966339,0.3502495933010459
32,(-18.855103241417915)(X_2) + ((-1)(-18.855103241417915))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493334758767187 + (-18.855103241417915)(X_2))),20,0.3911968467725121,0.3811482331430744,0.3911968467725121,0.3811482331430744,0.4115909547970675,0.4064524499342674
33,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt((33.80491615155516)(X_2) + X_8)),22,0.4056095859772927,0.4172390559253572,0.4056095859772927,0.4172390559253572,0.3899123901966339,0.3502495934612601
34,(0.2536701693704691)(8.685798713193083 + X_7 + X_8 + (X_6)((log(X_9))^(X_7)) + sqrt(1.4115272260347163 + (0.588475435402699)(X_2) - (X_4))),27,0.4865774219259035,0.4902879334150482,0.4865774219259035,0.4902879334150482,0.2681266257260564,0.2364933734428341
35,sqrt(X_3 + X_8 + sin(((X_0)^(-1))(-1.9211403352459142 + log(X_9))) + (X_6)((log(X_9))^((X_0)(X_1))) + sqrt((-44.53730342356359)(X_2) - (X_6 + X_9))),34,0.4131655322275528,0.4142989290406216,0.4131655322275528,0.4142989290406216,0.3785473008422566,0.3548281404872466
36,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt((35.79549025275392)(X_2) - (X_0))),24,0.4059744644226998,0.4171895964678687,0.4059744644226998,0.4171895964678687,0.3893635673228085,0.3503266147807029
37,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_7))) + sqrt((-34.437580410235526)(X_2) + X_8 - (X_9))),25,0.3977850708644762,0.4112999109735519,0.3977850708644762,0.4112999109735519,0.4016814407518537,0.3594983964966557
38,1 + sqrt(-5.097411542004005 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-26.565910450629737)(X_2) - (sqrt(-26.565910450629737)))),23,0.4098142752107797,0.4022435391908756,0.4098142752107797,0.4022435391908756,0.383588011056917,0.3736015375233497
39,(0.2536701693704691)(8.685798713193083 + X_7 + X_8 + (X_6)((log(X_9))^(X_7)) + sqrt(1.4115272260347163 + (0.588475435402699)(X_2) - (X_4))),27,0.4865774219259035,0.4902879334150482,0.4865774219259035,0.4902879334150482,0.2681266257260564,0.2364933734428341
40,sqrt(1 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((X_1)((5.378572982706788 + (-25.196278082900495)(X_2))((sqrt(X_1))^(-1))))),23,0.4074438679784499,0.412883856050061,0.4074438679784499,0.412883856050061,0.3871534003687801,0.3570317794751156
41,1 + sqrt(-3.4341316636291026 + X_1 + (0.5775013571561521)(X_2) + X_4 + (X_6)(X_6) + X_8),15,0.5777294087112148,0.5957136049506648,0.5777294087112148,0.5957136049506648,0.1310226230859613,0.0723180116997546
42,(-14.49327482881231 + (18.855070791960966)(X_2))(((18.855070791960966)(X_2) + ((-1)(18.855070791960966))(X_2))(X_9)) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(-14.49327482881231 + (18.855070791960966)(X_2))),20,0.3911968467731354,0.3811482561760013,0.3911968467731354,0.3811482561760013,0.4115909547961299,0.4064524140659723
43,(0.14167234536257525)(X_7 + X_8 + log(X_2) + (X_6)((log(X_9))^((X_0)(X_1))) + sqrt(-269.95775730460724 + (-70.18169806895483)(X_2))),29,0.4043114366994691,0.4050720081826476,0.4043114366994691,0.4050720081826476,0.3918649692713299,0.3691968710589166
44,1 + sqrt(X_7 + X_8 + log((0.011224053865469269)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((-20.55034036005592)(X_2) - (sin(-20.55034036005592)))),24,0.3965046202364588,0.375716911211516,0.3965046202364588,0.375716911211516,0.4036073988409263,0.414910439623766
45,(0.1823212198614896)(12.49937099787483 + X_7 + X_8 + (X_6)((log(X_9))^(X_2)) + sqrt(9.174848292728788 + (-8.174849615288695)(X_2) - (X_4))),27,0.3971201888751017,0.3885868218849919,0.3971201888751017,0.3885868218849919,0.4026815065237743,0.3948686204952515
46,(0.17936289878324804)(6.226015711123996 + X_8 + (X_6)((log(X_9))^(X_7)) + sqrt(52.902849058257196 + (40.203372956122266)(X_2) - (X_4))),24,0.4260581684813341,0.4202944398727422,0.4260581684813341,0.4202944398727422,0.3591551614351421,0.3454915610245737
47,(-18.855103241417915)(X_2) + ((-1)(-18.855103241417915))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493334758767187 + (-18.855103241417915)(X_2))),20,0.3911968467725121,0.3811482331430744,0.3911968467725121,0.3811482331430744,0.4115909547970675,0.4064524499342674
48,sqrt(X_1 + X_8 + log((X_0)((X_8)^(-1))) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt(4.256438135460068 + (-41.17958148879101)(X_2) - (X_9))),29,0.4095084081793756,0.4185549008727952,0.4095084081793756,0.4185549008727952,0.3840480733743727,0.3482004785057018
49,(-18.855103241417915)(X_2) + ((-1)(-18.855103241417915))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493334758767187 + (-18.855103241417915)(X_2))),20,0.3911968467725121,0.3811482331430744,0.3911968467725121,0.3811482331430744,0.4115909547970675,0.4064524499342674
50,(18.855105553155568)(X_2) + ((-1)(18.855105553155568))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(-14.493339069350377 + (18.855105553155568)(X_2))),20,0.3911968467724974,0.3811482314327389,0.3911968467724974,0.3811482314327389,0.4115909547970897,0.4064524525977073
51,1 + sqrt(((log((2)(0.47264739440599723)))^(X_0))(X_6) + X_7 + X_8 + sqrt((0.47264739440599723)(X_2) - (sqrt(0.47264739440599723))) + sqrt(exp(X_2))),23,0.4818210185206481,0.4667410177802173,0.4818210185206481,0.4667410177802173,0.2752808520685652,0.2731620835963769
52,log(-0.16253907325519537 + (-4.772795041778099)(X_2) - (X_6)) + sqrt(X_3),13,0.5056687664320932,0.5084364681968649,0.5056687664320932,0.5084364681968649,0.2394108528735727,0.2082313550984216
53,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt((34.82422260233985)(X_2) + X_8 - (X_9))),25,0.405392013115849,0.416866092237105,0.405392013115849,0.416866092237105,0.3902396470258246,0.3508303955329374
54,1 + sqrt(-4.374195080211563 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((24.024418213524385)(X_2))),19,0.4097120777913165,0.4021827042134198,0.4097120777913165,0.4021827042134198,0.3837417287734698,0.3736962735044911
55,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt((-35.06475888275285)(X_2) + X_8 - (X_5))),25,0.4053893811898593,0.4159237933505948,0.4053893811898593,0.4159237933505948,0.3902436057720961,0.3522978015101491
56,(0.9204580793630402)((X_2)^(0.44265972008415594)) + sqrt(X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((0.9204580793630402)((X_2)^(0.44265972008415594)))),22,0.4097765126414079,0.4022357995514208,0.4097765126414079,0.4022357995514208,0.3836448106900729,0.3736135901675371
57,1 + sqrt(X_7 + X_8 + log((-2.45523365831594)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((0.8125193170316506)(X_2) - ((X_2)((X_9)^(-1))))),29,0.4628640472039109,0.446481349851641,0.4628640472039109,0.446481349851641,0.3037945108172187,0.304711688759148
58,1 + sqrt(X_7 + X_8 + log(X_2) + (X_6)((log(X_9))^(X_0)) + sqrt((1.201680174551589)((X_1)(X_2)) - (sqrt(1.201680174551589)))),23,0.4034224522788378,0.4102835102452388,0.4034224522788378,0.4102835102452388,0.393202113163106,0.3610811984348949
59,1 + sqrt(X_7 + X_8 + log((0.011224053865469269)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((-20.55034036005592)(X_2) - (sin(-20.55034036005592)))),24,0.3965046202364588,0.375716911211516,0.3965046202364588,0.375716911211516,0.4036073988409263,0.414910439623766
60,sqrt(X_5 + X_8 + (X_6)((log(X_9))^((X_3)(X_7))) + (X_1 + log(X_0) + sqrt((14.59431918586128)(X_2) + X_8 - (X_3)))^(1.0792631204679366)),29,0.3977865108722099,0.4099297915852252,0.3977865108722099,0.4099297915852252,0.4016792747998972,0.36163203096095
61,(0.18414788062646978)(1.7286359094567254 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(88.90303249807074 + (44.856124430831755)(X_2) - (X_4))),27,0.4126712062692182,0.4046816211427371,0.4126712062692182,0.4046816211427371,0.3792908289856004,0.3698048058490257
62,log(5.775412876020079 + (1.1292933971596866)(X_2) - ((0.5934423720748326)^(X_4))) + sqrt(-4.308979160650773 + X_1 + X_7 + X_8 + (X_6)((log(X_9))^(X_4))),25,0.4506204413828377,0.477646438960029,0.4506204413828377,0.477646438960029,0.3222104271786514,0.2561794887399491
63,1 + sqrt(-5.012208296916091 + X_7 + X_8 + (X_6)((log(X_9))^(X_2)) + sqrt((-25.981430079179937)(X_2) - (sqrt(-25.981430079179937)))),23,0.4084376321842435,0.4039528560735616,0.4084376321842435,0.4039528560735616,0.3856586545590628,0.3709396837882874
64,(-22.11485479624565)(X_2) + ((-1)(-22.11485479624565))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)(((log(X_9))^(X_0))^(X_1)) + sqrt(25.919754916385635 + (-22.11485479624565)(X_2))),22,0.3880152344477208,0.38314793380176,0.3880152344477208,0.38314793380176,0.4163764981512167,0.4033383926630584
65,1 + sqrt(-4.91593761549557 + X_7 + X_8 + (X_6)((log(X_9))^(X_1)) + sqrt((-25.33368836539834)(X_2) - (sqrt(-25.33368836539834)))),23,0.4105250206722604,0.4066044044422782,0.4105250206722604,0.4066044044422782,0.3825189608796916,0.3668105290361998
66,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt((34.82422260233985)(X_2) + X_8 - (X_9))),25,0.405392013115849,0.416866092237105,0.405392013115849,0.416866092237105,0.3902396470258246,0.3508303955329374
67,1 + sqrt((-3.6265413849736454)((X_1)^(-1)) + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-9.201285110453446)(X_2) - (sqrt(-9.201285110453446)))),27,0.407124164953548,0.4247672122097978,0.407124164953548,0.4247672122097978,0.38763427375307,0.3385262839176362
68,0.9814239792395449 + sqrt(X_7 + X_8 + log((-0.011669664432180978)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((-20.882687626381454)(X_2) - (sin(-20.882687626381454)))),24,0.3964957946887056,0.3757934947890141,0.3964957946887056,0.3757934947890141,0.403620673569927,0.4147911789507613
69,2.03716584976158 + ((-1)(1.17768228521974))((X_2)^(-1)) + sqrt(X_7 + X_8 + (X_6)((log((-0.9625565405798142)(X_9)))^(X_0)) + sqrt((1.17768228521974)((X_2)^(-1)))),27,0.4100735507651472,0.403661710270441,0.4100735507651472,0.403661710270441,0.3831980281553457,0.371393074000093
70,10.166422703073767 - (9.911669258353612) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((9.911669258353612)(X_2) - (10.166422703073767))),22,0.3903401389616411,0.380211714493923,0.3903401389616411,0.380211714493923,0.4128795506259231,0.407910854569154
71,1 + sqrt(X_7 + X_8 + log((0.011224053865469269)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((-20.55034036005592)(X_2) - (sin(-20.55034036005592)))),24,0.3965046202364588,0.375716911211516,0.3965046202364588,0.375716911211516,0.4036073988409263,0.414910439623766
72,(9.329081691462095)(X_2) + ((-1)(9.329081691462095))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (2.4530731582643686 + X_6)((log(X_9))^(X_1)) + sqrt(-20.719172019050703 + (9.329081691462095)(X_2))),22,0.4853001335222748,0.4846294046661418,0.4853001335222748,0.4846294046661418,0.2700478274336586,0.2453051836096916
73,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_0)(X_3))) + sqrt((-32.9089905869154)(X_2) - (X_9))),24,0.403428921111625,0.4139445019117051,0.403428921111625,0.4139445019117051,0.393192383228534,0.3553800762847984
74,sqrt(X_1 + X_8 + log(X_0) + (X_6)((log(X_9))^((X_3)(X_5))) + sqrt((34.7876137429592)(X_2))),20,0.4055015575802974,0.4167580313330362,0.4055015575802974,0.4167580313330362,0.3900748784335798,0.3509986746414065
75,1 + sqrt(-4.804208414831706 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(-1 + (-24.37293943528158)(X_2) - (((X_3)^(-1))(sqrt((-24.37293943528158)(X_2)))))),31,0.4121345970793789,0.4045911898810742,0.4121345970793789,0.4045911898810742,0.3800979564040484,0.3699456309903801
76,(0.2326738779476126)(9.690334200065873 + X_7 + X_8 + (X_6)((log(X_9))^(X_8)) + sqrt(-2.6864702053349876 + (1.6864702476886508)(X_2) + X_9 - (X_4))),28,0.4746167118055036,0.479299918894474,0.4746167118055036,0.479299918894474,0.2861170315280392,0.2536045877464968
77,1 + sqrt(-5.170984479745862 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(sqrt(26.89737823927248) + (26.89737823927248)(X_2) + (1 - (log(X_9)))(1 - (log(X_9))))),29,0.4094459504784228,0.4016394628517038,0.4094459504784228,0.4016394628517038,0.3841420175778763,0.37454224247746
78,0.6805967110004207 + (0.2663148284181343)(X_2) + sqrt(X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(0.6805967110004207 + (0.2663148284181343)(X_2))),23,0.4133956324419273,0.4057159972122667,0.4133956324419273,0.4057159972122667,0.3782012013055194,0.3681940116001503
79,0.10778568988655471 + ((-1)(0.10778568988655471))(X_2) + sqrt(X_7 + X_8 + exp(0.8327349358877275 + sqrt(X_2)) + (X_6)((log(X_9))^(X_0))),22,0.4215170181250742,0.4112497185138536,0.4215170181250742,0.4112497185138536,0.3659856202368811,0.3595765592923745
80,1 + sqrt(-5.0511155123522435 + X_7 + X_8 + log(X_1) + (X_6)((log(X_9))^(X_0)) + sqrt((-21.553527452531377)(X_2) - (sqrt(-21.553527452531377)))),25,0.4001316497126218,0.4035922690255138,0.4001316497126218,0.4035922690255138,0.3981518923137148,0.3715012121920511
81,1 + sqrt(120.11575681227096 + X_2 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) - (sqrt(-14354.393658484918 + X_7 - (sin(X_7))))),26,0.4282538380115639,0.4208831635836551,0.4282538380115639,0.4208831635836551,0.3558525995087803,0.3445747641306294
82,(0.18414788062646978)(1.7286359094567254 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(88.90303249807074 + (44.856124430831755)(X_2) - (X_4))),27,0.4126712062692182,0.4046816211427371,0.4126712062692182,0.4046816211427371,0.3792908289856004,0.3698048058490257
83,sqrt(X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(sqrt(6479.085483609515 + (-7629.495526955548)(X_2) - (X_9 + exp(X_4))))),25,0.4158505937623138,0.4078962660247283,0.4158505937623138,0.4078962660247283,0.3745086320569262,0.3647987624566615
84,(0.17607228949917336)(8.100125255079105 + X_5 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-21.210770895807634)(X_2))),25,0.4125146751842604,0.3952151696466751,0.4125146751842604,0.3952151696466751,0.3795262713389948,0.3845465483122383
85,(0.17234845404126392)(13.259422903209483 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(-12.32316872887572 + (13.323161606123948)(X_2) - (X_4))),27,0.4046532863998299,0.3975335533923937,0.4046532863998299,0.3975335533923937,0.3913507845138305,0.3809362180713345
86,1 + sqrt(-5.097410350649943 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-26.565900315292033)(X_2) - (sqrt(-26.565900315292033)))),23,0.4098142752107845,0.4022435378285544,0.4098142752107845,0.4022435378285544,0.3835880110569096,0.3736015396448402
87,1 + sqrt(-4.169282190658702 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((23.350904425573056)(X_2) - (sqrt(X_9)))),25,0.4094547385328343,0.4018591753158019,0.4094547385328343,0.4018591753158019,0.3841287992435567,0.3742000926694733
88,1 + sqrt(X_7 + X_8 + log((0.011224053865469269)(X_4)) + (X_6)((log(X_9))^(X_0)) + sqrt((-20.55034036005592)(X_2) - (sin(-20.55034036005592)))),24,0.3965046202364588,0.375716911211516,0.3965046202364588,0.375716911211516,0.4036073988409263,0.414910439623766
89,(0.18724225867889943)(8.40729516286271 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((21.24053412414695)(X_2) - (X_6))),26,0.4097809242504618,0.4006864050354713,0.4097809242504618,0.4006864050354713,0.3836381750776118,0.3760264029239901
90,(0.18416664276806727)(1.7171851403190803 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(-89.10545128272713 + (-44.87786372723748)(X_2) + X_4)),25,0.4126712067486973,0.4046813572523234,0.4126712067486973,0.4046813572523234,0.3792908282644037,0.3698052167954632
91,(-18.855103241417915)(X_2) + ((-1)(-18.855103241417915))(X_2) + sqrt(X_1 + X_4 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt(14.493334758767187 + (-18.855103241417915)(X_2))),20,0.3911968467725121,0.3811482331430744,0.3911968467725121,0.3811482331430744,0.4115909547970675,0.4064524499342674
92,(0.17449475990757704)(11.390160100547188 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-16.566525620923898)(X_2) + (14.64086431509319)((X_4)^(-1)))),28,0.3960505935749866,0.3753132383453442,0.3960505935749866,0.3753132383453442,0.4042903117953063,0.4155390639224242
93,(0.18705462400712422)(8.202114158932039 + X_7 + X_8 + (X_6)((log(X_9))^(X_0)) + sqrt((-21.70477436280464)(X_2))),22,0.4093524510031422,0.4007493998968396,0.4093524510031422,0.4007493998968396,0.3842826524971777,0.3759283034383291
94,1 + sqrt(-6.532823093242979 + X_7 + X_8 + (X_6)((log(X_9))^(X_1)) + sqrt((-14.447150775476176)(X_2)) + sqrt((-14.447150775476176)(X_2) - (sqrt((-14.447150775476176)(X_2)))) - (X_2)),37,0.4102257839777784,0.4064733701760966,0.4102257839777784,0.4064733701760966,0.3829690503401319,0.3670145836818829
