-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1703249,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,50.462,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
90,1723625,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,50.864,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
91,1744742,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,50.468,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
92,1765019,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.512,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
93,1785219,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,49.134,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
94,1804924,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,49.638,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
95,1824735,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.476,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
96,1844491,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.586,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
97,1864194,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.692,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
98,1884471,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.792,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
99,1903550,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.528,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
100,1922810,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.952,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
101,1942513,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.4,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
102,1961910,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.664,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
103,1981395,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,49.212,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
104,2001291,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.468,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
105,2021345,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.188,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
106,2040739,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.478,6.805647e35,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
107,2059484,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.6,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
108,2078648,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,44.656,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
109,2096649,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,43.79,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
110,2115904,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,42.1,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
111,2135271,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,42.49,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
112,2154153,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,43.854,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
113,2172188,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.718,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
114,2190337,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.122,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
115,2208998,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.67,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
116,2227759,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.41,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
117,2246945,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.566,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
118,2266108,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.67,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
119,2286121,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.774,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
120,2304943,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.154,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
121,2323385,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,44.532,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
122,2343013,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,44.182,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
123,2361908,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,44.03,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
124,2381560,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.054,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
125,2400161,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.444,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
126,2419459,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.222,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
127,2438672,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,49.522,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
128,2457485,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.74,5.5144567e27,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
129,2476079,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,50.366,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
130,2494088,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,49.71,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
131,2511984,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.412,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
132,2529231,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.604,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
133,2546713,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.264,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
134,2563719,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,45.502,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
135,2581652,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.052,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
136,2599331,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,48.466,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
137,2616771,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.626,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
138,2633894,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.72,6.805647e35,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
139,2651318,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.032,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
140,2669252,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,46.604,6.805647e35,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
141,2686129,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.308,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
142,2703048,-974.2255,-974.2255,0.0018535876,0.0041810884,0.9869005,0.97371995,-1030.6896,-476.27435,47.276,Inf,23,"(((((X3 + -2.718635) * (16206.594 + (((6950.6567 / X4) + (3936.587 * X3)) * X2))) / (-64171.695 * X4)) * X3) + 7.1294127) [likelihood params: Float32[]]"
143,2719655,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,45.832,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
144,2737741,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,48.78,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
145,2755602,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,49.188,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
146,2773039,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,50.916,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
147,2790154,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,47.194,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
148,2807539,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,49.686,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
149,2823826,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,48.34,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
150,2840260,-974.22595,-974.22595,0.0018535885,0.0041811196,0.9869005,0.9737198,-1030.6896,-476.274,49.268,Inf,23,"(((((X3 + -2.7188513) * (23846.307 + (((10225.355 / X4) + (5790.4004 * X3)) * X2))) / (-94385.67 * X4)) * X3) + 7.129479) [likelihood params: Float32[]]"
151,2856795,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,49.024,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
152,2872565,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,49.45,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
153,2888798,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,47.516,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
154,2905224,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,48.382,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
155,2922060,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,47.708,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
156,2938553,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,47.664,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
157,2955319,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,47.806,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
158,2972156,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,48.198,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
159,2989126,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,47.692,6.805647e35,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
160,3005749,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,48.232,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
161,3022447,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,46.81,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
162,3038384,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,47.278,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
163,3055267,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,48.266,6.805647e35,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
164,3072643,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,48.72,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
165,3089329,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,49.278,6.805647e35,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
166,3105513,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,50.736,1.03601534e24,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
167,3121425,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,50.888,6.805647e35,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
168,3137941,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,50.478,1.0555617e30,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
169,3153649,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,53.066,1.9790635e27,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
170,3169335,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,54.492,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
171,3185770,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,54.372,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
172,3201006,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,51.76,Inf,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
173,3215684,-974.804,-974.804,0.0018261085,0.0031484535,0.9870947,0.98021054,-1031.3613,-488.6201,52.144,1.3725103e26,23,"(7.1964564 + ((((X3 + -2.8939347) * ((-2.9547778e6 + (8.465113e6 / X4)) + ((-1.069001e6 * (X3 + X4)) * X2))) / -3.1398204e7) * X3)) [likelihood params: Float32[]]"
