-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1378095,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.214,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
90,1390943,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.958,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
91,1403414,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.862,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
92,1416162,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.65,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
93,1428758,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.178,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
94,1442174,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.686,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
95,1455350,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.298,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
96,1467763,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,58.636,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
97,1480899,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,59.436,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
98,1493396,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,58.24,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
99,1505638,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,56.866,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
100,1517502,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,58.03,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
101,1528307,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,59.064,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
102,1539474,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,56.568,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
103,1550941,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,55.614,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
104,1561740,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.762,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
105,1572677,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.964,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
106,1582899,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,52.746,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
107,1593607,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.358,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
108,1604433,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.466,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
109,1615293,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.204,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
110,1625934,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.028,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
111,1636055,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.22,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
112,1645946,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.5,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
113,1656774,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.244,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
114,1666955,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.198,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
115,1677941,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,56.074,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
116,1689008,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,54.264,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
117,1699184,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.974,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
118,1709797,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.482,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
119,1720342,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,53.424,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
120,1730856,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,51.146,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
121,1741250,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,50.656,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
122,1751324,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,50.888,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
123,1761488,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,52.874,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
124,1771910,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,49.97,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
125,1782394,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,49.422,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
126,1792881,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,51.376,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
127,1802549,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,52.432,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
128,1813820,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,50.846,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
129,1824245,-974.0132,-974.0132,0.0019106503,0.0027911763,0.9864973,0.9824562,-1029.2947,-492.89154,50.874,Inf,21,"(((X3 - ((X4 * ((X3 * -0.36933523) - -1.0752093)) - -2.61848)) * ((X3 * (X3 * 0.37636366)) - 3.18735)) - -7.244334) [likelihood params: Float32[]]"
130,1834978,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,50.782,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
131,1846120,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,51.362,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
132,1856303,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,51.914,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
133,1866696,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,52.564,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
134,1877697,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,53.028,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
135,1887696,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,54.054,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
136,1898457,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,54.232,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
137,1908745,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,55.218,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
138,1918022,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,57.512,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
139,1927506,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,56.698,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
140,1936456,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,58.56,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
141,1946133,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,58.818,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
142,1955538,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,56.746,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
143,1965203,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,56.596,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
144,1974947,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,59.26,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
145,1985128,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,57.038,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
146,1994804,-979.70734,-979.70734,0.0020844229,0.002652431,0.9852692,0.9833283,-1025.047,-494.55032,55.074,Inf,25,"((-4.556529e9 - (X4 * ((((X3 * 2.6351867e9) - 1.0071983e10) / (X3 - X4)) - 1.4076733e9))) / (((X3 * 3.1327187e8) - 1.622313e9) - (X4 * -2.2432506e8))) [likelihood params: Float32[]]"
147,2004906,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,53.514,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
148,2014968,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,52.366,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
149,2024991,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,50.474,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
150,2035900,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,52.1,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
151,2045336,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,50.944,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
152,2054875,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,50.694,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
153,2064781,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,52.424,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
154,2074569,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,52.496,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
155,2083946,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,53.9,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
156,2092847,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,53.22,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
157,2103416,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,52.168,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
158,2113278,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,52.05,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
159,2123092,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,50.648,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
160,2133653,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,49.828,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
161,2143426,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,51.576,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
162,2152695,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,53.616,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
163,2161889,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,53.714,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
164,2171875,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,55.594,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
165,2180552,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,54.452,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
166,2189057,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,57.622,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
167,2197542,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,55.894,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
168,2205865,-980.0208,-980.0208,0.0020844245,0.0026524437,0.9852692,0.98332816,-1025.0469,-494.55017,57.188,Inf,25,"((-4.4790595e9 - (X4 * ((((X3 * 2.5903752e9) - 9.900708e9) / (X3 - X4)) - 1.3837472e9))) / (((X3 * 3.07945e8) - 1.594728e9) - (X4 * -2.2051205e8))) [likelihood params: Float32[]]"
