-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,1086058,-988.9338,-988.9338,0.0020918902,0.0034583688,0.98521644,0.9782626,-1024.8644,-484.9149,49.52,Inf,15,"(6.636715 + (1.19239736e8 / ((-1.9755712e7 * X4) + ((X3 * -1.2764826e8) + (2.4450355e8 - -2.602433e8))))) [likelihood params: Float32[]]"
85,1098080,-988.9338,-988.9338,0.0020918902,0.0034583688,0.98521644,0.9782626,-1024.8644,-484.9149,48.934,Inf,15,"(6.636715 + (1.19239736e8 / ((-1.9755712e7 * X4) + ((X3 * -1.2764826e8) + (2.4450355e8 - -2.602433e8))))) [likelihood params: Float32[]]"
86,1109451,-988.9338,-988.9338,0.0020918902,0.0034583688,0.98521644,0.9782626,-1024.8644,-484.9149,51.496,Inf,15,"(6.636715 + (1.19239736e8 / ((-1.9755712e7 * X4) + ((X3 * -1.2764826e8) + (2.4450355e8 - -2.602433e8))))) [likelihood params: Float32[]]"
87,1121525,-988.9338,-988.9338,0.0020918902,0.0034583688,0.98521644,0.9782626,-1024.8644,-484.9149,49.756,Inf,15,"(6.636715 + (1.19239736e8 / ((-1.9755712e7 * X4) + ((X3 * -1.2764826e8) + (2.4450355e8 - -2.602433e8))))) [likelihood params: Float32[]]"
88,1133605,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.878,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
89,1145220,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,51.166,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
90,1157135,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.48,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
91,1169471,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.618,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
92,1182147,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,49.58,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
93,1194629,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,48.48,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
94,1206816,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,49.616,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
95,1219193,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,49.362,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
96,1230849,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,48.248,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
97,1242504,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,49.208,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
98,1254299,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,49.602,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
99,1265951,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,49.712,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
100,1277945,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.556,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
101,1288899,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.822,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
102,1299746,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,52.814,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
103,1311432,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,52.82,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
104,1322384,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,52.028,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
105,1333086,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,52.83,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
106,1344575,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.23,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
107,1356402,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.128,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
108,1368217,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.61,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
109,1379853,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,50.4,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
110,1391403,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,52.858,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
111,1403167,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,55.19,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
112,1414575,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,54.274,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
113,1426156,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,54.096,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
114,1438451,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,54.178,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
115,1449830,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,54.508,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
116,1462058,-988.9339,-988.9339,0.0020918893,0.0034583504,0.98521644,0.9782627,-1024.8645,-484.9151,53.258,Inf,15,"(6.6367145 + (1.3799405e8 / ((-2.2862918e7 * X4) + ((X3 * -1.4772494e8) + (2.841963e8 - -2.9993792e8))))) [likelihood params: Float32[]]"
117,1474005,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.12,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
118,1485627,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.182,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
119,1497657,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.668,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
120,1510161,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.346,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
121,1521312,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.288,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
122,1534115,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.996,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
123,1547689,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,48.828,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
124,1559832,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,47.452,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
125,1572403,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,47.006,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
126,1584201,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,48.188,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
127,1596520,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,47.618,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
128,1608718,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.616,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
129,1619524,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.6,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
130,1630793,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.676,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
131,1641939,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.894,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
132,1651986,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,54.406,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
133,1661611,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,54.442,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
134,1672706,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.37,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
135,1682485,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,54.228,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
136,1691335,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.784,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
137,1700967,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,54.338,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
138,1710417,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,54.908,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
139,1719905,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.284,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
140,1729647,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.29,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
141,1738831,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.05,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
142,1748133,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.416,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
143,1757780,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.36,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
144,1767198,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,48.762,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
145,1777259,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,48.112,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
146,1786719,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,48.46,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
147,1796515,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,47.074,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
148,1806390,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.706,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
149,1816355,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.414,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
150,1825398,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.218,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
151,1834987,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.834,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
152,1844643,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.058,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
153,1854234,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.662,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
154,1863202,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.014,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
155,1873495,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.34,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
156,1883482,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.272,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
157,1893598,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,54.396,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
158,1905444,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.374,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
159,1916720,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.344,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
160,1928953,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.388,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
161,1939994,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.93,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
162,1951434,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.836,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
163,1962724,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.184,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
164,1974152,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.774,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
165,1985619,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.972,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
166,1997223,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.67,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
167,2008715,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.528,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
168,2018802,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,53.316,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
169,2028884,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.708,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
170,2039881,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.228,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
171,2049728,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.33,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
172,2060694,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,52.18,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
173,2071711,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,50.566,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
174,2082231,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.042,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
175,2092587,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,49.468,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
176,2102774,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.224,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
177,2112042,-994.8296,-994.8296,0.0020918918,0.0034587544,0.98521644,0.97826016,-1024.8644,-484.91028,51.148,Inf,13,"(6.6367764 + (7.0874136e7 / ((-1.1743554e7 * X4) + ((X3 * -7.58817e7) + 3.0004806e8)))) [likelihood params: Float32[]]"
