-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,1393995,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,48.724,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
86,1413452,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,47.746,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
87,1432340,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,48.094,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
88,1451425,-973.1523,-973.1523,0.001665467,0.0038648236,0.98823,0.9757078,-1035.2881,-480.05548,47.632,Inf,20,"(((exp(X3) * (X2 + ((1.7004303 / X4) + X3))) * ((4.8165435e-5 - (0.0032204543 / X4)) * X3)) - -7.0142903) [likelihood params: Float32[]]"
89,1470237,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.466,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
90,1488489,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.424,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
91,1506090,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.078,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
92,1524435,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.3,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
93,1543017,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.546,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
94,1561201,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.056,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
95,1579268,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.828,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
96,1597232,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,50.616,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
97,1615153,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.758,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
98,1632285,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.146,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
99,1648940,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.428,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
100,1665411,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.874,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
101,1682203,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.128,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
102,1699878,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.208,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
103,1717369,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.256,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
104,1734886,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.624,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
105,1752099,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.9,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
106,1769047,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.818,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
107,1786727,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.142,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
108,1804452,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.938,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
109,1822335,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.78,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
110,1840308,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,51.138,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
111,1858732,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.876,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
112,1876011,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,50.954,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
113,1892923,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,50.136,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
114,1911115,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.578,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
115,1928765,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.062,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
116,1946488,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.862,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
117,1964355,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.482,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
118,1982190,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,43.634,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
119,1999396,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.202,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
120,2018159,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.382,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
121,2036649,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.356,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
122,2055414,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.654,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
123,2073054,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.384,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
124,2090564,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.802,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
125,2107923,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.474,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
126,2126436,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.564,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
127,2144909,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.224,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
128,2162102,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.706,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
129,2179180,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.016,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
130,2196508,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,43.262,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
131,2213396,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.854,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
132,2230498,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.466,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
133,2247610,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.96,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
134,2265173,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.81,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
135,2282665,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.282,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
136,2299848,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.194,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
137,2317110,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.176,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
138,2334103,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,43.682,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
139,2351859,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.168,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
140,2369583,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.704,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
141,2387075,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.746,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
142,2404081,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,43.934,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
143,2421140,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.344,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
144,2438392,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.066,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
145,2456275,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,44.51,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
146,2473457,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.892,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
147,2490912,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.118,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
148,2507926,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.37,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
149,2524902,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.132,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
150,2541497,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.572,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
151,2558651,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,50.484,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
152,2575928,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,51.214,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
153,2593169,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,50.482,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
154,2610566,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.046,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
155,2628625,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.698,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
156,2646420,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.53,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
157,2664772,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,51.454,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
158,2682243,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,50.85,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
159,2700142,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.972,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
160,2718555,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,50.382,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
161,2736463,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.386,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
162,2754314,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.996,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
163,2772622,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.45,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
164,2790195,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.932,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
165,2807519,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.532,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
166,2825650,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.096,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
167,2843667,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.806,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
168,2862462,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.626,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
169,2880295,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,45.656,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
170,2898678,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,46.944,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
171,2917472,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,49.652,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
172,2935681,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.23,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
173,2954068,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.974,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
174,2972503,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.342,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
175,2990662,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,48.218,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
176,3008115,-973.1685,-973.1685,0.0016654661,0.0038648506,0.98823,0.97570765,-1035.2881,-480.05518,47.234,Inf,20,"(((exp(X3) * (X2 + ((1.700386 / X4) + X3))) * ((4.8196496e-5 - (0.00322039 / X4)) * X3)) - -7.014286) [likelihood params: Float32[]]"
