-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1145600,-993.67773,-993.67773,0.0020918914,0.0034582943,0.98521644,0.978263,-1024.8644,-484.91577,56.166,Inf,17,"((-1.0025701e7 + ((X3 + 9.117951e6) / ((((X3 * 6.5148245e6) + -2.5760982e7) / 1.0082879e6) + X4))) / -1.5106446e6) [likelihood params: Float32[]]"
83,1157287,-993.67773,-993.67773,0.0020918914,0.0034582943,0.98521644,0.978263,-1024.8644,-484.91577,56.956,Inf,17,"((-1.0025701e7 + ((X3 + 9.117951e6) / ((((X3 * 6.5148245e6) + -2.5760982e7) / 1.0082879e6) + X4))) / -1.5106446e6) [likelihood params: Float32[]]"
84,1169393,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,56.482,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
85,1181934,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,55.676,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
86,1193780,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,57.328,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
87,1206088,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,54.462,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
88,1217981,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,56.916,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
89,1231097,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,57.9,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
90,1244355,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,57.228,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
91,1257111,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,54.148,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
92,1270022,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,53.246,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
93,1282720,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,51.912,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
94,1295186,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,50.024,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
95,1308112,-994.3136,-994.3136,0.0020918888,0.003458352,0.98521644,0.97826266,-1024.8645,-484.91507,52.168,Inf,17,"((-1.0067876e7 + ((X3 + 9.156154e6) / ((((X3 * 6.5259685e6) + -2.5804994e7) / 1.01000344e6) + X4))) / -1.516997e6) [likelihood params: Float32[]]"
96,1320038,-996.72833,-996.72833,0.0020918895,0.003458369,0.98521644,0.9782626,-1024.8644,-484.9149,53.128,Inf,15,"((-2.5093874e7 + (2.2821334e7 / ((((X3 * 6.6640535e6) + -2.6350994e7) / 1.03137175e6) + X4))) / -3.781067e6) [likelihood params: Float32[]]"
97,1332019,-996.8924,-996.8924,0.002091891,0.0034581902,0.98521644,0.9782637,-1024.8644,-484.91702,50.894,Inf,15,"((-2.5093766e7 + (2.2822774e7 / ((((X3 * 6.66028e6) + -2.6336196e7) / 1.03076594e6) + X4))) / -3.7810668e6) [likelihood params: Float32[]]"
98,1343901,-996.8924,-996.8924,0.002091891,0.0034581902,0.98521644,0.9782637,-1024.8644,-484.91702,49.476,Inf,15,"((-2.5093766e7 + (2.2822774e7 / ((((X3 * 6.66028e6) + -2.6336196e7) / 1.03076594e6) + X4))) / -3.7810668e6) [likelihood params: Float32[]]"
99,1355845,-996.8924,-996.8924,0.002091891,0.0034581902,0.98521644,0.9782637,-1024.8644,-484.91702,48.644,Inf,15,"((-2.5093766e7 + (2.2822774e7 / ((((X3 * 6.66028e6) + -2.6336196e7) / 1.03076594e6) + X4))) / -3.7810668e6) [likelihood params: Float32[]]"
100,1368384,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.268,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
101,1380983,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.298,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
102,1393628,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,51.842,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
103,1405748,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.854,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
104,1417822,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,52.818,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
105,1429306,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,52.026,6.805647e35,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
106,1441221,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,52.864,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
107,1453001,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.588,6.805647e35,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
108,1465365,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,52.19,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
109,1477639,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,51.076,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
110,1489381,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,49.868,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
111,1500636,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,51.248,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
112,1513430,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,51.788,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
113,1525426,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,52.606,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
114,1537512,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,51.704,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
115,1549227,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.582,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
116,1561544,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.686,6.805647e35,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
117,1573930,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.588,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
118,1585681,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.296,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
119,1596534,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.35,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
120,1607995,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,52.432,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
121,1619570,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.776,6.805647e35,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
122,1630970,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.2,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
123,1642998,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.862,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
124,1654330,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.208,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
125,1665469,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.536,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
126,1678019,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,51.606,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
127,1690726,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.42,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
128,1702828,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,49.56,1.3886602e20,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
129,1714744,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,49.952,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
130,1727803,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,51.85,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
131,1739691,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.886,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
132,1751843,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,56.772,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
133,1764595,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,55.42,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
134,1777336,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.18,6.805647e35,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
135,1789001,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.422,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
136,1800779,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.894,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
137,1813114,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,55.082,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
138,1824852,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.012,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
139,1836541,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,50.65,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
140,1847902,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.152,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
141,1859017,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,53.344,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
142,1870445,-997.0442,-997.0442,0.0020918893,0.003458415,0.98521644,0.9782623,-1024.8645,-484.91434,54.726,Inf,15,"((-2.6025766e7 + (2.366873e7 / ((((X3 * -1.8080148e7) + 7.1492456e7) / -2.7981922e6) + X4))) / -3.9214798e6) [likelihood params: Float32[]]"
143,1882601,-997.1891,-997.1891,0.0020918935,0.00345834,0.9852164,0.9782628,-1024.8644,-484.91522,52.1,Inf,15,"((-2.6310738e7 + (2.3928092e7 / ((((X3 * -1.8079826e7) + 7.1491336e7) / -2.7981972e6) + X4))) / -3.964424e6) [likelihood params: Float32[]]"
144,1894002,-997.20294,-997.20294,0.0020918925,0.003458376,0.9852164,0.97826254,-1024.8644,-484.9148,53.46,Inf,15,"((-2.630819e7 + (2.3925824e7 / ((((X3 * -4.328662e7) + 1.7116402e8) / -6.699329e6) + X4))) / -3.9640382e6) [likelihood params: Float32[]]"
145,1905635,-997.20294,-997.20294,0.0020918925,0.003458376,0.9852164,0.97826254,-1024.8644,-484.9148,55.044,Inf,15,"((-2.630819e7 + (2.3925824e7 / ((((X3 * -4.328662e7) + 1.7116402e8) / -6.699329e6) + X4))) / -3.9640382e6) [likelihood params: Float32[]]"
146,1917175,-997.20294,-997.20294,0.0020918925,0.003458376,0.9852164,0.97826254,-1024.8644,-484.9148,54.872,Inf,15,"((-2.630819e7 + (2.3925824e7 / ((((X3 * -4.328662e7) + 1.7116402e8) / -6.699329e6) + X4))) / -3.9640382e6) [likelihood params: Float32[]]"
147,1929287,-997.20294,-997.20294,0.0020918925,0.003458376,0.9852164,0.97826254,-1024.8644,-484.9148,53.856,Inf,15,"((-2.630819e7 + (2.3925824e7 / ((((X3 * -4.328662e7) + 1.7116402e8) / -6.699329e6) + X4))) / -3.9640382e6) [likelihood params: Float32[]]"
148,1941704,-997.20294,-997.20294,0.0020918925,0.003458376,0.9852164,0.97826254,-1024.8644,-484.9148,53.93,Inf,15,"((-2.630819e7 + (2.3925824e7 / ((((X3 * -4.328662e7) + 1.7116402e8) / -6.699329e6) + X4))) / -3.9640382e6) [likelihood params: Float32[]]"
149,1953630,-997.20294,-997.20294,0.0020918925,0.003458376,0.9852164,0.97826254,-1024.8644,-484.9148,56.666,Inf,15,"((-2.630819e7 + (2.3925824e7 / ((((X3 * -4.328662e7) + 1.7116402e8) / -6.699329e6) + X4))) / -3.9640382e6) [likelihood params: Float32[]]"
150,1964730,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,56.184,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
151,1977681,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,54.368,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
152,1989992,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,55.112,6.805647e35,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
153,2001594,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,54.054,1.5982043e33,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
154,2013760,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,51.922,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
155,2025329,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.934,1.9857195e19,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
156,2037896,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.364,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
157,2049213,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,51.254,6.805647e35,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
158,2061000,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.304,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
159,2072756,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,51.298,1.146978e20,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
160,2084604,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,51.854,5.127476e18,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
161,2096634,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.576,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
162,2107242,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.994,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
163,2119159,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,53.444,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
164,2130728,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,53.398,6.805647e35,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
165,2142696,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,53.656,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
166,2154528,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.832,6.805647e35,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
167,2165494,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.152,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
168,2176963,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,52.454,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
169,2187954,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,54.346,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
170,2197981,-997.2133,-997.2133,0.0020918893,0.0034583835,0.98521644,0.9782625,-1024.8645,-484.9147,54.692,Inf,15,"((-2.7446454e7 + (2.496085e7 / ((((X3 * -5.475376e7) + 2.1650725e8) / -8.47404e6) + X4))) / -4.135546e6) [likelihood params: Float32[]]"
