-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1165043,-902.3241,-902.3241,0.0049776793,0.0040195417,0.9648223,0.9747354,-954.32294,-478.20575,61.868,Inf,22,"sqrt(abs((-4.314005 + ((((X3 * -601317.44) / (-182556.5 + ((((X3 + X5) * 1253.5935) + 723838.4) / X3))) / X3) - 40.320053)))) [likelihood params: Float32[]]"
82,1180248,-902.3241,-902.3241,0.0049776793,0.0040195417,0.9648223,0.9747354,-954.32294,-478.20575,60.014,Inf,22,"sqrt(abs((-4.314005 + ((((X3 * -601317.44) / (-182556.5 + ((((X3 + X5) * 1253.5935) + 723838.4) / X3))) / X3) - 40.320053)))) [likelihood params: Float32[]]"
83,1195008,-902.3241,-902.3241,0.0049776793,0.0040195417,0.9648223,0.9747354,-954.32294,-478.20575,58.382,Inf,22,"sqrt(abs((-4.314005 + ((((X3 * -601317.44) / (-182556.5 + ((((X3 + X5) * 1253.5935) + 723838.4) / X3))) / X3) - 40.320053)))) [likelihood params: Float32[]]"
84,1209586,-902.3241,-902.3241,0.0049776793,0.0040195417,0.9648223,0.9747354,-954.32294,-478.20575,58.808,Inf,22,"sqrt(abs((-4.314005 + ((((X3 * -601317.44) / (-182556.5 + ((((X3 + X5) * 1253.5935) + 723838.4) / X3))) / X3) - 40.320053)))) [likelihood params: Float32[]]"
85,1223936,-902.3241,-902.3241,0.0049776793,0.0040195417,0.9648223,0.9747354,-954.32294,-478.20575,58.352,Inf,22,"sqrt(abs((-4.314005 + ((((X3 * -601317.44) / (-182556.5 + ((((X3 + X5) * 1253.5935) + 723838.4) / X3))) / X3) - 40.320053)))) [likelihood params: Float32[]]"
86,1240092,-902.3241,-902.3241,0.0049776793,0.0040195417,0.9648223,0.9747354,-954.32294,-478.20575,56.394,Inf,22,"sqrt(abs((-4.314005 + ((((X3 * -601317.44) / (-182556.5 + ((((X3 + X5) * 1253.5935) + 723838.4) / X3))) / X3) - 40.320053)))) [likelihood params: Float32[]]"
87,1256371,-912.3368,-912.3368,0.0022690378,0.0035753509,0.9839645,0.9775273,-1020.5341,-483.5163,56.066,Inf,43,"(6.697532 - ((105706.56 / ((((113600.12 * ((((-1.1664761e6 + -964948.25) + (58936.51 / ((sqrt(abs(X3)) * 8573.062) * X5))) * sqrt(abs(X4))) + ((4.5882055e6 * X3) + -1.709766e7))) + X3) / X3) - -1.1820203e7)) * (((526724.6 + 533780.94) + (-49190.023 * X3)) + 556262.4))) [likelihood params: Float32[]]"
88,1273602,-913.2539,-913.2539,0.0022531284,0.003574394,0.9840769,0.9775333,-1020.92303,-483.52774,56.388,Inf,43,"(6.632603 - ((127557.49 / ((((93871.21 * ((((-1.0515352e6 + -850007.1) + (58904.168 / ((sqrt(abs(X3)) * 8792.746) * X5))) * sqrt(abs(X4))) + ((4.5771215e6 * X3) + -1.711346e7))) + X3) / X3) - -1.1820203e7)) * (((525768.75 + 532825.1) + (-182745.75 * X3)) + 555287.8))) [likelihood params: Float32[]]"
89,1289612,-913.49915,-913.49915,0.0022419707,0.0035919691,0.9841558,0.97742283,-1021.1958,-483.31763,56.102,Inf,43,"(6.5590887 - ((147559.28 / ((((81026.07 * ((((-942346.4 + -740817.6) + (58867.508 / ((sqrt(abs(X3)) * 9035.157) * X5))) * sqrt(abs(X4))) + ((4.5676405e6 * X3) + -1.7126814e7))) + X3) / X3) - -1.1820203e7)) * (((520259.25 + 527319.8) + (-251534.38 * X3)) + 549778.3))) [likelihood params: Float32[]]"
90,1305350,-919.98584,-919.98584,0.002241934,0.003596455,0.9841561,0.97739464,-1021.19666,-483.26398,58.308,Inf,43,"(6.559056 - ((147566.36 / ((((81022.19 * ((((-942336.2 + -740807.44) + (58867.504 / ((sqrt(abs(X3)) * 9035.181) * X5))) * sqrt(abs(X4))) + ((4.5676475e6 * X3) + -1.7126814e7))) + X3) / X3) - -1.1820203e7)) * (((520264.12 + 527324.7) + (-251526.8 * X3)) + 549783.2))) [likelihood params: Float32[]]"
91,1321429,-935.0476,-935.0476,0.0022392478,0.0036422482,0.984175,0.9771068,-1021.2623,-482.7165,57.664,Inf,36,"(6.397178 - ((179703.08 / ((((58934.16 * (((-1.3248574e6 + (58802.21 / 6051.0796)) * sqrt(abs(X4))) + ((4.5591835e6 * X3) + -1.715911e7))) + X3) / X3) - -1.1820198e7)) * (((460792.72 + 467842.3) + (-285258.8 * X3)) + 490271.25))) [likelihood params: Float32[]]"
92,1338014,-938.4805,-938.4805,0.002239242,0.0036433798,0.9841751,0.9770997,-1021.2625,-482.70297,57.554,Inf,36,"(6.3971825 - ((179703.9 / ((((58933.887 * (((-1.3248579e6 + (58802.21 / 6051.0806)) * sqrt(abs(X4))) + ((4.5591845e6 * X3) + -1.715911e7))) + X3) / X3) - -1.1820198e7)) * (((460794.25 + 467843.84) + (-285258.0 * X3)) + 490272.78))) [likelihood params: Float32[]]"
93,1354174,-938.8658,-938.8658,0.002239243,0.0036430156,0.9841751,0.977102,-1021.26245,-482.70734,57.978,Inf,36,"(6.3971777 - ((179723.61 / ((((58939.34 * (((-1.3248416e6 + (58828.21 / -1.4191884e7)) * sqrt(abs(X4))) + ((4.5591865e6 * X3) + -1.715912e7))) + X3) / X3) - -1.1820198e7)) * (((460773.25 + 467823.97) + (-285256.4 * X3)) + 490297.28))) [likelihood params: Float32[]]"
94,1370221,-938.8658,-938.8658,0.002239243,0.0036430156,0.9841751,0.977102,-1021.26245,-482.70734,56.032,Inf,36,"(6.3971777 - ((179723.61 / ((((58939.34 * (((-1.3248416e6 + (58828.21 / -1.4191884e7)) * sqrt(abs(X4))) + ((4.5591865e6 * X3) + -1.715912e7))) + X3) / X3) - -1.1820198e7)) * (((460773.25 + 467823.97) + (-285256.4 * X3)) + 490297.28))) [likelihood params: Float32[]]"
95,1386059,-938.8658,-938.8658,0.002239243,0.0036430156,0.9841751,0.977102,-1021.26245,-482.70734,54.762,Inf,36,"(6.3971777 - ((179723.61 / ((((58939.34 * (((-1.3248416e6 + (58828.21 / -1.4191884e7)) * sqrt(abs(X4))) + ((4.5591865e6 * X3) + -1.715912e7))) + X3) / X3) - -1.1820198e7)) * (((460773.25 + 467823.97) + (-285256.4 * X3)) + 490297.28))) [likelihood params: Float32[]]"
96,1401535,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,54.468,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
97,1417047,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,54.778,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
98,1433486,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,56.554,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
99,1448559,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,56.926,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
100,1463327,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,60.086,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
101,1478921,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,61.448,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
102,1493648,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,62.48,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
103,1507876,-956.5543,-956.5543,0.0022730818,0.0035872841,0.98393595,0.9774523,-1020.4353,-483.37363,63.728,Inf,26,"(6.7116036 - ((-1.5152596e6 / (((2.4514738e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644385e6 * X3) + -1.9230652e7))) * (X3 + (X5 / (-76627.92 * X5))))) [likelihood params: Float32[]]"
104,1523415,-960.9485,-960.9485,0.002273091,0.0035872576,0.98393583,0.97745246,-1020.43506,-483.37393,62.146,Inf,24,"(6.7116137 - ((-1.5152496e6 / (((2.4513735e6 + (58827.94 / -1.4191884e7)) * sqrt(abs(X4))) - ((5.1644845e6 * X3) + -1.9230902e7))) * (X3 + (X5 / -565771.44)))) [likelihood params: Float32[]]"
105,1537310,-965.3432,-965.3432,0.002273081,0.0035874133,0.98393595,0.9774515,-1020.4353,-483.37207,60.69,Inf,22,"(6.7116075 - ((-1.6005309e6 / ((2.5894402e6 * sqrt(abs(X4))) - ((5.45509e6 * X3) + -2.0312922e7))) * (X3 + (X5 / (-86471.78 * X5))))) [likelihood params: Float32[]]"
106,1552659,-965.3432,-965.3432,0.002273081,0.0035874133,0.98393595,0.9774515,-1020.4353,-483.37207,61.096,Inf,22,"(6.7116075 - ((-1.6005309e6 / ((2.5894402e6 * sqrt(abs(X4))) - ((5.45509e6 * X3) + -2.0312922e7))) * (X3 + (X5 / (-86471.78 * X5))))) [likelihood params: Float32[]]"
107,1567762,-965.3432,-965.3432,0.002273081,0.0035874133,0.98393595,0.9774515,-1020.4353,-483.37207,60.062,Inf,22,"(6.7116075 - ((-1.6005309e6 / ((2.5894402e6 * sqrt(abs(X4))) - ((5.45509e6 * X3) + -2.0312922e7))) * (X3 + (X5 / (-86471.78 * X5))))) [likelihood params: Float32[]]"
108,1582342,-965.3432,-965.3432,0.002273081,0.0035874133,0.98393595,0.9774515,-1020.4353,-483.37207,60.484,Inf,22,"(6.7116075 - ((-1.6005309e6 / ((2.5894402e6 * sqrt(abs(X4))) - ((5.45509e6 * X3) + -2.0312922e7))) * (X3 + (X5 / (-86471.78 * X5))))) [likelihood params: Float32[]]"
109,1598874,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,60.424,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
110,1614975,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,60.746,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
111,1630714,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,60.736,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
112,1646803,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,59.2,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
113,1662427,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,60.776,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
114,1676510,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,61.282,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
115,1690527,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,60.444,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
116,1705169,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,58.244,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
117,1719553,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,57.596,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
118,1733526,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,56.922,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
119,1749174,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,54.496,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
120,1763445,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,54.4,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
121,1776960,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,57.482,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
122,1791385,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,56.96,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
123,1804869,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,57.274,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
124,1818380,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,56.688,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
125,1832192,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,58.06,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
126,1845085,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,55.968,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
127,1859416,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,57.778,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
128,1872754,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,57.182,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
129,1885590,-970.14984,-970.14984,0.0022564381,0.0035693743,0.98405355,0.9775649,-1020.84216,-483.58774,58.302,Inf,20,"(6.6756215 - ((-1.2567312e6 / ((2.4740822e6 * sqrt(abs(X4))) - ((5.449475e6 * X3) + -2.0354386e7))) * (X3 + (X5 / X5)))) [likelihood params: Float32[]]"
130,1897971,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,58.008,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
131,1911213,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,58.71,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
132,1923147,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,62.258,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
133,1935841,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,62.208,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
134,1948939,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,63.64,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
135,1960731,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,64.858,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
136,1973110,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,63.734,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
137,1985270,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,62.594,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
138,1996997,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,64.42,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
139,2008544,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,64.684,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
140,2020360,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,63.72,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
141,2032517,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,63.494,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
142,2044422,-972.0933,-972.0933,0.002273081,0.0035873912,0.98393595,0.9774516,-1020.4353,-483.37234,62.892,Inf,20,"(6.711604 - ((-1.6018758e6 / ((2.5916015e6 * sqrt(abs(X4))) - ((5.4596405e6 * X3) + -2.0329884e7))) * (X3 + (X3 / -456961.66)))) [likelihood params: Float32[]]"
143,2055847,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,62.806,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
144,2066803,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,61.846,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
145,2079271,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,60.734,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
146,2091240,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,58.69,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
147,2102971,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,60.92,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
148,2114725,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,59.04,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
149,2127489,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,57.874,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
150,2140214,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,59.52,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
151,2152525,-976.2522,-976.2522,0.0022730809,0.003587113,0.98393595,0.97745335,-1020.4353,-483.37567,58.292,Inf,18,"(6.711566 - (((-1.7430032e6 + -5.2794505e6) / ((1.1360527e7 * sqrt(abs(X4))) - ((2.3932314e7 * X3) + -8.911681e7))) * X3)) [likelihood params: Float32[]]"
152,2164866,-980.41113,-980.41113,0.00227308,0.003587414,0.98393595,0.97745144,-1020.43536,-483.37207,58.266,Inf,16,"(6.7116065 - ((X3 / ((1.1118312e7 * sqrt(abs(X4))) - ((2.342261e7 * X3) + -8.7217944e7))) * -6.8722105e6)) [likelihood params: Float32[]]"
153,2177682,-980.41113,-980.41113,0.00227308,0.003587414,0.98393595,0.97745144,-1020.43536,-483.37207,55.75,Inf,16,"(6.7116065 - ((X3 / ((1.1118312e7 * sqrt(abs(X4))) - ((2.342261e7 * X3) + -8.7217944e7))) * -6.8722105e6)) [likelihood params: Float32[]]"
154,2190693,-980.41113,-980.41113,0.00227308,0.003587414,0.98393595,0.97745144,-1020.43536,-483.37207,56.138,Inf,16,"(6.7116065 - ((X3 / ((1.1118312e7 * sqrt(abs(X4))) - ((2.342261e7 * X3) + -8.7217944e7))) * -6.8722105e6)) [likelihood params: Float32[]]"
155,2202798,-980.41113,-980.41113,0.00227308,0.003587414,0.98393595,0.97745144,-1020.43536,-483.37207,56.002,Inf,16,"(6.7116065 - ((X3 / ((1.1118312e7 * sqrt(abs(X4))) - ((2.342261e7 * X3) + -8.7217944e7))) * -6.8722105e6)) [likelihood params: Float32[]]"
156,2215382,-980.41113,-980.41113,0.00227308,0.003587414,0.98393595,0.97745144,-1020.43536,-483.37207,58.11,Inf,16,"(6.7116065 - ((X3 / ((1.1118312e7 * sqrt(abs(X4))) - ((2.342261e7 * X3) + -8.7217944e7))) * -6.8722105e6)) [likelihood params: Float32[]]"
157,2227478,-980.41113,-980.41113,0.00227308,0.003587414,0.98393595,0.97745144,-1020.43536,-483.37207,57.064,Inf,16,"(6.7116065 - ((X3 / ((1.1118312e7 * sqrt(abs(X4))) - ((2.342261e7 * X3) + -8.7217944e7))) * -6.8722105e6)) [likelihood params: Float32[]]"
158,2239753,-980.41113,-980.41113,0.00227308,0.003587414,0.98393595,0.97745144,-1020.43536,-483.37207,57.382,Inf,16,"(6.7116065 - ((X3 / ((1.1118312e7 * sqrt(abs(X4))) - ((2.342261e7 * X3) + -8.7217944e7))) * -6.8722105e6)) [likelihood params: Float32[]]"
