-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
94,1754563,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,54.628,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
95,1774019,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,53.954,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
96,1792873,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,54.836,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
97,1811788,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,55.988,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
98,1830678,-959.6027,-959.6027,0.0027449122,0.0024831393,0.9806015,0.98439234,-1008.9017,-496.57428,54.278,Inf,16,"(7.3097067 + ((13.706336 + (X4 * X3)) * sin(((-9.66416 + (X3 * X3)) / 29.26602)))) [likelihood params: Float32[]]"
99,1849969,-960.34283,-960.34283,0.0022883043,0.002609989,0.98382837,0.983595,-1020.0632,-495.05774,55.228,Inf,20,"(7.3097477 + (((2.2710621 + X2) + ((2.1551924 + X4) * ((X3 + -4.323781) + X3))) * log((0.32575625 * X3)))) [likelihood params: Float32[]]"
100,1868886,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,56.916,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
101,1887434,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,55.15,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
102,1906358,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,52.932,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
103,1925254,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,51.542,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
104,1944389,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,50.668,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
105,1963182,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,48.852,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
106,1982252,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,52.152,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
107,2001365,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,50.14,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
108,2019782,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,50.59,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
109,2038505,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,54.242,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
110,2057840,-966.9319,-966.9319,0.0023030017,0.0022349078,0.9837245,0.9859526,-1019.7039,-499.54202,52.348,Inf,18,"(7.283472 + ((2.2218964 + ((2.9802327 + X4) * ((X3 + -4.8805194) + X3))) * log((0.329276 * X3)))) [likelihood params: Float32[]]"
111,2076929,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,52.648,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
112,2096310,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,50.618,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
113,2116144,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,51.094,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
114,2136372,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,50.612,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
115,2156419,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,51.116,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
116,2175822,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,50.29,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
117,2196176,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,50.032,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
118,2216751,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,47.512,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
119,2237418,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,46.284,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
120,2258305,-969.5626,-969.5626,0.0022245997,0.0022937148,0.98427856,0.98558295,-1021.6204,-498.83896,46.17,Inf,18,"(6.870832 + ((2.2177198 + ((2.9505775 + X4) * ((X3 + -6.081513) + X3))) * log((0.39754477 * X3)))) [likelihood params: Float32[]]"
121,2278428,-969.5634,-969.5634,0.0022245974,0.0022937462,0.98427856,0.98558277,-1021.6205,-498.8386,44.792,Inf,18,"(6.8707767 + ((2.217858 + ((2.950513 + X4) * ((X3 + -6.081541) + X3))) * log((0.39754966 * X3)))) [likelihood params: Float32[]]"
122,2298368,-969.5634,-969.5634,0.0022245974,0.0022937462,0.98427856,0.98558277,-1021.6205,-498.8386,44.14,Inf,18,"(6.8707767 + ((2.217858 + ((2.950513 + X4) * ((X3 + -6.081541) + X3))) * log((0.39754966 * X3)))) [likelihood params: Float32[]]"
123,2319212,-969.5634,-969.5634,0.0022245974,0.0022937462,0.98427856,0.98558277,-1021.6205,-498.8386,46.546,Inf,18,"(6.8707767 + ((2.217858 + ((2.950513 + X4) * ((X3 + -6.081541) + X3))) * log((0.39754966 * X3)))) [likelihood params: Float32[]]"
124,2340274,-969.56354,-969.56354,0.0022245983,0.002293747,0.98427856,0.98558277,-1021.6204,-498.8386,44.068,Inf,18,"(6.8707776 + ((2.217855 + ((2.9505146 + X4) * ((X3 + -6.0815406) + X3))) * log((0.3975496 * X3)))) [likelihood params: Float32[]]"
125,2361302,-969.8505,-969.8505,0.002318356,0.0022809892,0.983616,0.98566294,-1019.3286,-498.99112,44.454,Inf,19,"((4.233028 + ((-3.0633044 + X3) * ((X3 + ((2.4378283 + X3) * -0.47203022)) * (2.528641 + X4)))) + X3) [likelihood params: Float32[]]"
126,2382251,-971.66595,-971.66595,0.0022452911,0.0023200652,0.98413235,0.9854173,-1021.1146,-498.52393,45.966,Inf,19,"((4.238008 + ((-3.0680811 + X3) * ((X3 + ((3.363908 + X3) * -0.40622282)) * (2.5014656 + X4)))) + X3) [likelihood params: Float32[]]"
127,2403681,-973.4557,-973.4557,0.0021782247,0.002499083,0.98460627,0.98429215,-1022.754,-496.38367,45.582,Inf,19,"((4.246309 + ((-3.080162 + X3) * ((X3 + ((6.3776608 + X3) * -0.27871862)) * (2.454545 + X4)))) + X3) [likelihood params: Float32[]]"
128,2425669,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,45.86,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
129,2446562,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,46.03,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
130,2467820,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,48.046,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
131,2489665,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,47.846,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
132,2510972,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,45.308,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
133,2532425,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,44.864,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
134,2553999,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,44.79,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
135,2575888,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,41.976,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
136,2597516,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,44.396,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
137,2618636,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,43.644,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
138,2640201,-973.8082,-973.8082,0.0021770322,0.0025361942,0.98461473,0.98405886,-1022.7832,-495.94,43.394,Inf,19,"((4.2473955 + ((-3.0822728 + X3) * ((X3 + ((7.0815425 + X3) * -0.25962996)) * (2.4481692 + X4)))) + X3) [likelihood params: Float32[]]"
139,2661325,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,44.284,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
140,2682694,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,43.74,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
141,2704990,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,44.904,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
142,2726976,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,44.754,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
143,2749177,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,45.09,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
144,2771576,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,45.208,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
145,2793850,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,45.23,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
146,2816028,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,44.904,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
147,2837971,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,45.458,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
148,2859727,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,45.25,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
149,2881625,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,44.92,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
150,2903512,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,43.364,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
151,2925646,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,45.438,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
152,2947885,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,46.212,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
153,2970350,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,45.948,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
154,2992613,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,44.944,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
155,3015079,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,48.882,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
156,3037305,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,48.098,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
157,3058375,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,48.128,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
158,3080272,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,46.59,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
159,3101938,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,47.658,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
160,3123560,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,46.948,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
161,3145516,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,47.31,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
162,3167808,-974.9122,-974.9122,0.0024058772,0.0033712022,0.9829975,0.9788105,-1017.1892,-485.957,48.494,Inf,15,"((4.2590003 + ((-3.1159046 + X3) * ((X3 + -2.6467104) * (X4 + 2.3743343)))) + X3) [likelihood params: Float32[]]"
163,3190298,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,50.178,Inf,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
164,3212115,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,50.174,Inf,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
165,3234160,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,49.468,5.7404047e22,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
166,3255891,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,48.698,9.153659e20,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
167,3277029,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,46.54,Inf,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
168,3297715,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,44.728,Inf,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
169,3319289,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,45.906,6.805647e35,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
170,3341442,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,47.62,Inf,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
171,3363378,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,48.356,Inf,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
172,3384838,-976.1743,-976.1743,0.0019916934,0.002841703,0.98592454,0.98213863,-1027.3137,-492.28748,48.136,Inf,19,"((4.3208556 + ((-2.692251 + X3) * ((X3 + -2.9824057) * ((-1.8943 + (X4 * 0.73854285)) + X3)))) + X3) [likelihood params: Float32[]]"
173,3406223,-976.1744,-976.1744,0.0019916948,0.0028417238,0.98592454,0.98213845,-1027.3136,-492.2872,48.0,Inf,19,"((4.320855 + ((-2.6922534 + X3) * ((X3 + -2.9824083) * ((-1.8942835 + (X4 * 0.73854995)) + X3)))) + X3) [likelihood params: Float32[]]"
174,3427634,-976.1744,-976.1744,0.0019916948,0.0028417238,0.98592454,0.98213845,-1027.3136,-492.2872,48.158,Inf,19,"((4.320855 + ((-2.6922534 + X3) * ((X3 + -2.9824083) * ((-1.8942835 + (X4 * 0.73854995)) + X3)))) + X3) [likelihood params: Float32[]]"
175,3448722,-976.1744,-976.1744,0.0019916948,0.0028417238,0.98592454,0.98213845,-1027.3136,-492.2872,46.252,Inf,19,"((4.320855 + ((-2.6922534 + X3) * ((X3 + -2.9824083) * ((-1.8942835 + (X4 * 0.73854995)) + X3)))) + X3) [likelihood params: Float32[]]"
176,3469710,-976.1744,-976.1744,0.0019916948,0.0028417238,0.98592454,0.98213845,-1027.3136,-492.2872,47.216,Inf,19,"((4.320855 + ((-2.6922534 + X3) * ((X3 + -2.9824083) * ((-1.8942835 + (X4 * 0.73854995)) + X3)))) + X3) [likelihood params: Float32[]]"
177,3491279,-976.1744,-976.1744,0.0019916948,0.0028417238,0.98592454,0.98213845,-1027.3136,-492.2872,49.334,Inf,19,"((4.320855 + ((-2.6922534 + X3) * ((X3 + -2.9824083) * ((-1.8942835 + (X4 * 0.73854995)) + X3)))) + X3) [likelihood params: Float32[]]"
178,3512497,-976.1744,-976.1744,0.0019916948,0.0028417238,0.98592454,0.98213845,-1027.3136,-492.2872,53.104,Inf,19,"((4.320855 + ((-2.6922534 + X3) * ((X3 + -2.9824083) * ((-1.8942835 + (X4 * 0.73854995)) + X3)))) + X3) [likelihood params: Float32[]]"
179,3533309,-976.1744,-976.1744,0.0019916948,0.0028417238,0.98592454,0.98213845,-1027.3136,-492.2872,51.41,Inf,19,"((4.320855 + ((-2.6922534 + X3) * ((X3 + -2.9824083) * ((-1.8942835 + (X4 * 0.73854995)) + X3)))) + X3) [likelihood params: Float32[]]"
180,3553838,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,50.324,1.4276736e28,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
181,3574536,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,48.592,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
182,3595434,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,46.402,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
183,3615957,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,46.054,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
184,3637325,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,45.816,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
185,3658391,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,47.008,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
186,3679206,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,46.572,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
187,3700326,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,46.548,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
188,3721331,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,46.36,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
189,3742243,-979.1789,-979.1789,0.0019916927,0.002841746,0.98592454,0.98213834,-1027.3137,-492.28696,48.108,Inf,19,"((4.3208556 + (((0.7385452 * (X4 + -2.5648994)) + X3) * ((X3 + -2.982416) * (-2.6922429 + X3)))) + X3) [likelihood params: Float32[]]"
