-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,1198030,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,53.842,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
98,1208186,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,57.328,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
99,1216216,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,58.244,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
100,1224247,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,59.124,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
101,1233033,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,59.08,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
102,1241591,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,56.888,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
103,1250172,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,55.494,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
104,1259682,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,56.554,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
105,1269055,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,54.12,6.805647e35,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
106,1278350,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,52.992,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
107,1288086,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,53.262,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
108,1297203,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,51.8,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
109,1305944,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,52.382,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
110,1314139,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,52.254,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
111,1322925,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,50.712,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
112,1332747,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,50.438,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
113,1342444,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,50.778,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
114,1351428,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,50.86,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
115,1361606,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,51.552,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
116,1370429,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,52.662,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
117,1378935,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,54.158,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
118,1387292,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,55.86,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
119,1396071,-978.5177,-978.5177,0.002091889,0.0034584715,0.98521644,0.97826195,-1024.8645,-484.91364,56.066,Inf,15,"((-0.93409413 / (X3 - (sqrt(abs(sqrt(abs(244.47215)))) - ((2.6326435e6 / 1.7010582e7) * X4)))) + 6.636731) [likelihood params: Float32[]]"
120,1405299,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,55.112,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
121,1413919,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,55.988,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
122,1422563,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,54.42,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
123,1430931,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,55.012,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
124,1440015,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,54.046,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
125,1449372,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,53.854,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
126,1457954,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,53.61,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
127,1466375,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,54.764,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
128,1475227,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,55.424,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
129,1483731,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,54.398,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
130,1491502,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,54.424,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
131,1500238,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,54.6,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
132,1508262,-979.0672,-979.0672,0.0020918911,0.0034589285,0.98521644,0.9782591,-1024.8644,-484.9082,54.118,Inf,16,"((-0.9339634 / (X3 - (sqrt(abs(sqrt(abs(244.4588)))) - ((2.6347198e6 / 1.7024326e7) * X4)))) - log(abs(0.0013112187))) [likelihood params: Float32[]]"
133,1516512,-979.6631,-979.6631,0.0020918928,0.0034585905,0.9852164,0.9782612,-1024.8644,-484.91223,53.646,Inf,14,"((-0.9340626 / (X3 - (sqrt(abs(15.635497)) - ((2.632661e6 / 1.7010702e7) * X4)))) + 6.6367483) [likelihood params: Float32[]]"
134,1524893,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,54.554,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
135,1533598,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,53.25,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
136,1541895,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,52.924,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
137,1550476,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,52.634,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
138,1560161,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,51.352,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
139,1568904,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,52.984,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
140,1577482,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,51.126,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
141,1586839,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,52.276,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
142,1595349,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,52.326,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
143,1604942,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,51.84,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
144,1613333,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,53.682,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
145,1621828,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,55.09,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
146,1629923,-980.5195,-980.5195,0.002091891,0.0034584214,0.98521644,0.97826225,-1024.8644,-484.91425,55.426,Inf,15,"((-0.9341115 / (X3 - (sqrt(abs(sqrt(abs(244.47385)))) - ((2.576069e6 / 1.664497e7) * X4)))) - -6.636722) [likelihood params: Float32[]]"
147,1638917,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,53.834,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
148,1647791,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,54.54,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
149,1656770,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,54.172,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
150,1666299,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.374,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
151,1675873,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.24,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
152,1684690,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.794,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
153,1694021,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,50.116,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
154,1703238,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,48.898,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
155,1712936,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,49.378,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
156,1723106,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,49.21,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
157,1732580,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,47.222,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
158,1741826,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,49.146,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
159,1750328,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.628,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
160,1758788,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,54.158,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
161,1767824,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.356,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
162,1778762,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,51.578,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
163,1788930,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,50.06,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
164,1798621,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,50.696,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
165,1808508,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,50.702,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
166,1819227,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,51.724,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
167,1829792,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,50.03,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
168,1840172,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,49.09,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
169,1850299,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,48.94,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
170,1860796,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,49.772,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
171,1871456,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,50.822,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
172,1880661,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,50.862,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
173,1889803,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.084,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
174,1898398,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,51.7,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
175,1907865,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,51.736,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
176,1917039,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.28,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
177,1927617,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.186,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
178,1936543,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,52.04,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
179,1945667,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,53.014,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
180,1954716,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,53.742,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
181,1963581,-980.59656,-980.59656,0.0020918914,0.003457793,0.98521644,0.9782662,-1024.8644,-484.92175,53.366,Inf,16,"((-0.93429315 / (X3 - (sqrt(abs(sqrt(abs(244.49086)))) - (0.15477097 * X4)))) + sqrt(abs(sqrt(abs(sqrt(abs(-3.7633568e6))))))) [likelihood params: Float32[]]"
