-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1342844,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,56.414,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
91,1355744,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.996,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
92,1369023,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.51,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
93,1382229,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.28,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
94,1395857,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,55.33,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
95,1409665,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.676,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
96,1422977,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,56.184,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
97,1436208,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,55.248,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
98,1449024,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,57.196,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
99,1461890,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,58.502,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
100,1474594,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,57.74,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
101,1487660,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,56.842,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
102,1500678,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,55.382,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
103,1512645,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.036,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
104,1524353,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.504,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
105,1536092,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.184,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
106,1547789,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.824,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
107,1559796,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.912,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
108,1571313,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.652,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
109,1582317,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,50.906,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
110,1592762,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.918,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
111,1603049,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.82,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
112,1612340,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.314,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
113,1620941,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.148,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
114,1629842,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.842,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
115,1637576,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,56.086,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
116,1646429,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.6,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
117,1655620,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.446,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
118,1664644,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.148,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
119,1673692,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.852,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
120,1682820,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.848,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
121,1691690,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.666,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
122,1700963,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.86,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
123,1709181,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.444,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
124,1717357,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.7,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
125,1726912,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.73,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
126,1735639,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.192,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
127,1744687,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.512,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
128,1753321,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.924,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
129,1761205,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.982,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
130,1770272,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,50.166,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
131,1778530,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.688,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
132,1786805,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.906,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
133,1794754,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,54.298,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
134,1803221,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.396,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
135,1811557,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.874,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
136,1820054,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.26,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
137,1828157,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,52.646,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
138,1836126,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,50.634,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
139,1844533,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,49.396,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
140,1852759,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,49.6,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
141,1861311,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,50.804,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
142,1868427,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,50.75,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
143,1875984,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,50.048,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
144,1884513,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.548,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
145,1892985,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,49.246,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
146,1900453,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,49.484,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
147,1908654,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.02,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
148,1916424,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,50.152,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
149,1924250,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,51.97,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
150,1932492,-962.70105,-962.70105,0.002963196,0.0026030792,0.9790588,0.98363847,-1003.56586,-495.14035,53.744,Inf,17,"((-2.7799842 + (X3 * 3.2315257)) + (((X3 * (1.3027754e10 + (-4.166517e9 * X3))) / -1.737135e10) * X4)) [likelihood params: Float32[]]"
151,1939817,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,51.144,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
152,1947376,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,50.62,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
153,1955509,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,50.658,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
154,1963061,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,51.322,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
155,1970773,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,50.28,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
156,1979520,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,51.262,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
157,1987610,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,50.286,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
158,1996461,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,49.27,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
159,2004662,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,48.162,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
160,2013876,-962.7011,-962.7011,0.0029631935,0.0026032317,0.97905886,0.9836375,-1003.5659,-495.13852,47.208,Inf,17,"((-2.7801452 + (X3 * 3.2315733)) + (((X3 * (1.3029861e10 + (-4.1671854e9 * X3))) / -1.7373764e10) * X4)) [likelihood params: Float32[]]"
161,2022708,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,48.43,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
162,2032392,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,47.65,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
163,2040731,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,47.38,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
164,2049910,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,47.45,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
165,2059005,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.07,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
166,2067651,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,51.72,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
167,2077081,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,52.106,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
168,2086163,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.312,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
169,2096111,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.762,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
170,2105713,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,48.66,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
171,2115491,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,51.824,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
172,2125806,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.924,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
173,2135222,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.934,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
174,2145149,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,50.472,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
175,2154675,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,52.058,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
176,2163418,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,54.762,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
177,2174115,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,53.54,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
178,2183975,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,52.438,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
179,2194128,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,51.486,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
180,2204692,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,49.646,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
181,2214850,-962.70123,-962.70123,0.002963194,0.0026026764,0.97905886,0.98364097,-1003.5659,-495.14514,48.772,Inf,17,"((-2.7795882 + (X3 * 3.2314098)) + (((X3 * (-2.1505085e12 + (6.8777515e11 * X3))) / 2.8676719e12) * X4)) [likelihood params: Float32[]]"
