-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,1224540,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,46.188,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
80,1238691,-950.96857,-950.96857,0.002221509,0.0033653176,0.9843004,0.97884744,-1021.696,-486.02734,45.364,Inf,24,"(X3 + (((((1.9126996 * sin(X3)) - sin(X3)) + 1.1090695) / sin((X3 - (((X4 / -2.4760664) - 19.49777) * 0.28542417)))) + 2.9454386)) [likelihood params: Float32[]]"
81,1252897,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,47.186,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
82,1266959,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,47.416,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
83,1281353,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,50.16,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
84,1295471,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,52.082,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
85,1309294,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,51.74,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
86,1322452,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,52.27,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
87,1336344,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,54.96,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
88,1349362,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,51.83,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
89,1363185,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,51.482,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
90,1376176,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,51.184,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
91,1389279,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,51.272,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
92,1403182,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,50.412,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
93,1417087,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,48.64,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
94,1431331,-970.14545,-970.14545,0.0014905563,0.0033818297,0.98946613,0.9787437,-1039.5637,-485.82996,49.156,Inf,30,"(((-4.947783e9 - ((((((X4 * -2.1496852e9) + -4.218387e8) * (X3 * sin(X3))) / X4) + (X2 * -1.3487322e8)) / X3)) + ((2.6136252e7 * X4) - (X3 * -2.1264244e9))) / 2.328675e8) [likelihood params: Float32[]]"
95,1445285,-979.2452,-979.2452,0.0010967496,0.0038863947,0.9922492,0.9755722,-1049.1901,-479.79758,49.956,Inf,30,"(((-5.9145395e9 - ((((((X4 * -2.2605059e9) + -2.3282205e8) * (X3 * sin(X3))) / X4) + (X2 * -7.67027e7)) / X3)) + ((1.8207742e7 * X4) - (-2.2236268e9 * X3))) / 1.4249133e8) [likelihood params: Float32[]]"
96,1458888,-979.2452,-979.2452,0.0010967496,0.0038863947,0.9922492,0.9755722,-1049.1901,-479.79758,49.104,Inf,30,"(((-5.9145395e9 - ((((((X4 * -2.2605059e9) + -2.3282205e8) * (X3 * sin(X3))) / X4) + (X2 * -7.67027e7)) / X3)) + ((1.8207742e7 * X4) - (-2.2236268e9 * X3))) / 1.4249133e8) [likelihood params: Float32[]]"
97,1472209,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.316,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
98,1485667,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.028,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
99,1499389,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,47.04,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
100,1513413,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.848,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
101,1527000,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,47.964,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
102,1540668,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.242,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
103,1554532,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,47.358,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
104,1567906,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,47.308,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
105,1581515,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.07,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
106,1595375,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.536,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
107,1608881,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.318,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
108,1623220,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.264,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
109,1636609,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.67,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
110,1648827,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,47.514,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
111,1660707,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,47.904,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
112,1672990,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,50.2,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
113,1684346,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,50.62,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
114,1695889,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.93,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
115,1706447,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.69,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
116,1718350,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.334,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
117,1730283,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.86,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
118,1742001,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.884,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
119,1753241,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.056,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
120,1764328,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.996,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
121,1775295,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,50.052,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
122,1786474,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,50.438,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
123,1797446,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.28,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
124,1808564,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.87,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
125,1819439,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,50.234,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
126,1829958,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,50.878,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
127,1840687,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.846,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
128,1851378,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,51.238,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
129,1861659,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,50.36,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
130,1872697,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,49.1,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
131,1883441,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.482,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
132,1894604,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.908,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
133,1905616,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.822,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
134,1915839,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.568,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
135,1926085,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.638,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
136,1935803,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.24,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
137,1945654,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.73,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
138,1955835,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.776,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
139,1967076,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.828,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
140,1978213,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.752,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
141,1989368,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,44.724,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
142,2000784,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,44.912,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
143,2011179,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.12,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
144,2021641,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.712,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
145,2032613,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,45.906,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
146,2044055,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,46.84,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
147,2054607,-981.78955,-981.78955,0.0010967489,0.003886371,0.9922492,0.9755724,-1049.1901,-479.79788,48.694,Inf,30,"(((-5.9145283e9 - ((((((X4 * -2.2604974e9) + -2.3281829e8) * (X3 * sin(X3))) / X4) + (X2 * -7.670063e7)) / X3)) + ((1.8207408e7 * X4) - (-2.2236183e9 * X3))) / 1.4248928e8) [likelihood params: Float32[]]"
