-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
103,1653373,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.486,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
104,1669452,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.276,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
105,1685899,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.454,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
106,1702645,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.224,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
107,1719055,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.104,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
108,1735037,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.026,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
109,1751802,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.856,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
110,1767767,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.648,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
111,1783261,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.786,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
112,1798412,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.454,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
113,1814456,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,49.734,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
114,1829122,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.366,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
115,1844837,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,48.618,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
116,1860205,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,49.176,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
117,1875354,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,49.376,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
118,1890405,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.476,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
119,1905827,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.292,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
120,1921532,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.846,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
121,1937283,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.844,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
122,1952387,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.258,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
123,1968187,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,51.59,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
124,1983967,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.628,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
125,1999747,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.976,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
126,2015589,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.262,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
127,2031170,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.68,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
128,2046602,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.978,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
129,2062008,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.096,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
130,2077745,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.52,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
131,2092617,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.498,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
132,2107696,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.344,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
133,2123256,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.92,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
134,2138539,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.714,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
135,2154185,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.632,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
136,2170186,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.316,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
137,2185893,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.15,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
138,2200559,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.952,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
139,2215602,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.428,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
140,2231286,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.93,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
141,2246370,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.442,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
142,2261910,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.5,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
143,2276178,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,57.912,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
144,2291601,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,58.924,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
145,2306893,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,58.406,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
146,2321772,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,58.998,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
147,2336194,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,59.728,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
148,2350994,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,59.214,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
149,2365713,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,57.49,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
150,2380770,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.4,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
151,2395853,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.118,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
152,2410760,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.43,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
153,2425468,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,50.806,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
154,2440751,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.732,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
155,2456008,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.718,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
156,2470423,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.914,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
157,2485939,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.382,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
158,2501503,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.06,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
159,2517040,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.304,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
160,2531717,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.7,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
161,2546289,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.96,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
162,2561330,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.804,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
163,2576316,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.34,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
164,2591700,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.558,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
165,2606661,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.486,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
166,2621569,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.262,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
167,2637326,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.268,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
168,2653758,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.426,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
169,2669840,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.41,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
170,2686071,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.426,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
171,2701528,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.206,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
172,2718464,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.458,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
173,2734382,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.288,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
174,2750709,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.904,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
175,2767271,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.018,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
176,2783332,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.808,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
177,2798806,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,52.978,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
178,2813778,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.89,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
179,2829192,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.314,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
180,2844844,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.006,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
181,2860171,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,57.736,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
182,2875707,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.594,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
183,2891186,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.958,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
184,2905655,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.718,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
185,2920644,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.892,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
186,2935724,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.9,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
187,2951226,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,57.334,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
188,2966547,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.48,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
189,2981944,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,56.682,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
190,2996224,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.336,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
191,3011760,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.16,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
192,3026115,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.636,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
193,3041451,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.834,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
194,3057312,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,55.874,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
195,3072571,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.93,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
196,3087710,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,53.282,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
197,3102789,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.436,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
198,3118393,-978.0915,-978.0915,0.0022288961,0.0031821744,0.9842482,0.9799986,-1021.5154,-488.21695,54.98,Inf,13,"(7.1066074 + (exp(((2.2228894 * X3) + -7.343067)) * exp((X4 * 0.3577143)))) [likelihood params: Float32[]]"
199,3134149,-978.0918,-978.0918,0.0022288957,0.0031822063,0.9842482,0.9799984,-1021.5154,-488.21655,53.85,Inf,13,"(7.1066103 + (exp(((2.2228885 * X3) + -7.3430586)) * exp((X4 * 0.35771975)))) [likelihood params: Float32[]]"
200,3149614,-978.0918,-978.0918,0.0022288957,0.0031822063,0.9842482,0.9799984,-1021.5154,-488.21655,53.01,Inf,13,"(7.1066103 + (exp(((2.2228885 * X3) + -7.3430586)) * exp((X4 * 0.35771975)))) [likelihood params: Float32[]]"
838.249601 seconds (71.44 M allocations: 18.547 GiB, 0.54% gc time, 2261 lock conflicts, 2.60% compilation time: 4% of which was recompilation)
