-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1251289,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,49.452,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
94,1264206,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,49.912,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
95,1277367,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,50.468,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
96,1290640,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,50.954,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
97,1304468,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.302,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
98,1318237,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,52.722,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
99,1331258,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,53.274,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
100,1344099,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,50.642,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
101,1356667,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,53.228,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
102,1369979,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,50.89,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
103,1383908,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,52.58,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
104,1398116,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.486,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
105,1411469,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,52.28,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
106,1425603,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.388,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
107,1439043,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,50.668,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
108,1452636,-965.2245,-965.2245,0.0023101363,0.0028195037,0.98367405,0.9822781,-1019.52954,-492.55286,51.444,Inf,17,"(7.0574903 - ((X3 * ((-0.55481905 + (0.28726527 / X4)) + (X3 * (X3 * 0.09546691)))) / X4)) [likelihood params: Float32[]]"
109,1465842,-969.52673,-969.52673,0.0027897372,0.0031638625,0.9802847,0.9801137,-1007.8059,-488.43585,51.24,Inf,18,"(4.2148575e9 / (((6.6168454e8 - (2.5684674e8 / sqrt(abs(X4)))) + X3) + ((-7.166577e8 + (X3 * 1.7363782e8)) / X4))) [likelihood params: Float32[]]"
110,1478412,-969.52673,-969.52673,0.0027897372,0.0031638625,0.9802847,0.9801137,-1007.8059,-488.43585,52.328,Inf,18,"(4.2148575e9 / (((6.6168454e8 - (2.5684674e8 / sqrt(abs(X4)))) + X3) + ((-7.166577e8 + (X3 * 1.7363782e8)) / X4))) [likelihood params: Float32[]]"
111,1491351,-969.52673,-969.52673,0.0027897372,0.0031638625,0.9802847,0.9801137,-1007.8059,-488.43585,52.87,Inf,18,"(4.2148575e9 / (((6.6168454e8 - (2.5684674e8 / sqrt(abs(X4)))) + X3) + ((-7.166577e8 + (X3 * 1.7363782e8)) / X4))) [likelihood params: Float32[]]"
112,1504850,-969.52673,-969.52673,0.0027897372,0.0031638625,0.9802847,0.9801137,-1007.8059,-488.43585,54.61,Inf,18,"(4.2148575e9 / (((6.6168454e8 - (2.5684674e8 / sqrt(abs(X4)))) + X3) + ((-7.166577e8 + (X3 * 1.7363782e8)) / X4))) [likelihood params: Float32[]]"
113,1518404,-969.52673,-969.52673,0.0027897372,0.0031638625,0.9802847,0.9801137,-1007.8059,-488.43585,52.268,Inf,18,"(4.2148575e9 / (((6.6168454e8 - (2.5684674e8 / sqrt(abs(X4)))) + X3) + ((-7.166577e8 + (X3 * 1.7363782e8)) / X4))) [likelihood params: Float32[]]"
114,1531257,-969.52673,-969.52673,0.0027897372,0.0031638625,0.9802847,0.9801137,-1007.8059,-488.43585,50.614,Inf,18,"(4.2148575e9 / (((6.6168454e8 - (2.5684674e8 / sqrt(abs(X4)))) + X3) + ((-7.166577e8 + (X3 * 1.7363782e8)) / X4))) [likelihood params: Float32[]]"
115,1543648,-969.52673,-969.52673,0.0027897372,0.0031638625,0.9802847,0.9801137,-1007.8059,-488.43585,50.258,Inf,18,"(4.2148575e9 / (((6.6168454e8 - (2.5684674e8 / sqrt(abs(X4)))) + X3) + ((-7.166577e8 + (X3 * 1.7363782e8)) / X4))) [likelihood params: Float32[]]"
116,1555618,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,50.338,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
117,1568490,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,51.324,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
118,1582532,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.704,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
119,1595173,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.248,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
120,1607513,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.862,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
121,1621279,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.636,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
122,1634410,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,54.018,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
123,1646494,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,56.542,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
124,1658892,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,54.082,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
125,1670489,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.832,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
126,1682683,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.146,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
127,1694363,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,50.858,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
128,1707072,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,51.418,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
129,1719464,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.222,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
130,1732271,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,51.354,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
131,1744912,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.634,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
132,1756353,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.624,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
133,1767961,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.654,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
134,1779900,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,52.1,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
135,1791391,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,53.472,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
136,1803038,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,55.608,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
137,1814918,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,54.29,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
138,1826722,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,55.166,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
139,1837372,-974.59607,-974.59607,0.002787234,0.0031977661,0.9803024,0.9799006,-1007.8671,-488.03052,55.45,Inf,16,"(5.78645e9 / ((6.5997235e8 - (-5.606464e7 * sqrt(abs(X4)))) + ((-8.229408e8 + (X3 * 2.3820901e8)) / X4))) [likelihood params: Float32[]]"
140,1848344,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,56.936,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
141,1859036,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,55.928,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
142,1870697,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,54.228,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
143,1883002,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,54.186,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
144,1894920,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,55.62,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
145,1907003,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,57.524,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
146,1918895,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,58.454,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
147,1930676,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,58.124,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
148,1943553,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,55.96,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
149,1955984,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,55.358,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
150,1966715,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,57.68,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
151,1977558,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,56.166,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
152,1989152,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,54.81,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
153,1999527,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,54.494,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
154,2009556,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,54.362,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
155,2018975,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,55.104,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
156,2028562,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,53.854,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
157,2037892,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,54.372,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
158,2047166,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,51.496,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
159,2057184,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,54.698,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
160,2067554,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,53.87,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
161,2076910,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,53.778,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
162,2086613,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,53.098,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
163,2096012,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,52.912,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
164,2105814,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,52.918,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
165,2115061,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,55.402,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
166,2124655,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,53.992,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
167,2133542,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,53.264,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
168,2143084,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,52.634,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
169,2153015,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,50.014,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
170,2163068,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,51.932,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
171,2173493,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,51.676,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
172,2184019,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,50.914,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
173,2194146,-986.0201,-986.0201,0.0020650139,0.0031601319,0.98540634,0.9801371,-1025.5214,-488.48047,52.384,Inf,17,"(1.9424658e9 / (2.7459142e8 - ((((3.0686442e6 / sqrt(abs(X4))) - 723951.56) * exp(X3)) + (4.0134936e7 / X4)))) [likelihood params: Float32[]]"
174,2204682,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,52.496,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
175,2214832,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,53.656,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
176,2224443,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,52.674,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
177,2234194,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,53.942,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
178,2244502,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,53.752,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
179,2254882,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,52.388,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
180,2265676,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,49.698,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
