-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1236322,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,47.864,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
83,1250222,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,48.022,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
84,1263636,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,49.17,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
85,1276696,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,47.07,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
86,1288808,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.008,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
87,1301381,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,46.39,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
88,1314002,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,47.016,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
89,1325854,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,46.306,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
90,1338121,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,44.754,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
91,1350950,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.53,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
92,1363744,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.748,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
93,1375991,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.336,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
94,1389356,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.754,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
95,1403175,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,45.718,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
96,1416120,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,46.818,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
97,1428607,-967.35956,-967.35956,0.0022085146,0.0061814664,0.9843922,0.96114665,-1022.0136,-452.35873,46.53,Inf,23,"(7.225171 + (((X3 - (-2.1936518e6 + (1.0988227e7 - ((3.0219318e6 * X3) + X3)))) / (-2.924289e6 + (X3 * (236308.16 * X2)))) / X4)) [likelihood params: Float32[]]"
98,1441129,-967.3596,-967.3596,0.0022085127,0.0061814794,0.9843922,0.9611466,-1022.0137,-452.35858,47.372,Inf,23,"(7.2251616 + (((2.0639928e7 - (3.3626732e7 + (4.6972744e7 - ((2.0603048e7 * X3) + X3)))) / (-1.9937944e7 + (X3 * (1.6111772e6 * X2)))) / X4)) [likelihood params: Float32[]]"
99,1454612,-967.3596,-967.3596,0.0022085127,0.0061814794,0.9843922,0.9611466,-1022.0137,-452.35858,47.332,Inf,23,"(7.2251616 + (((2.0639928e7 - (3.3626732e7 + (4.6972744e7 - ((2.0603048e7 * X3) + X3)))) / (-1.9937944e7 + (X3 * (1.6111772e6 * X2)))) / X4)) [likelihood params: Float32[]]"
100,1467307,-967.3596,-967.3596,0.0022085127,0.0061814794,0.9843922,0.9611466,-1022.0137,-452.35858,45.47,Inf,23,"(7.2251616 + (((2.0639928e7 - (3.3626732e7 + (4.6972744e7 - ((2.0603048e7 * X3) + X3)))) / (-1.9937944e7 + (X3 * (1.6111772e6 * X2)))) / X4)) [likelihood params: Float32[]]"
101,1479959,-971.50525,-971.50525,0.0024744978,0.003434938,0.98251253,0.9784098,-1015.5118,-485.195,44.63,1.4307112e24,19,"(6.9977436 + ((((((-9.963367e6 * X4) - 4.704845e6) / X4) * X3) / (1.0736098e8 + (X3 * -2.6210528e7))) / X4)) [likelihood params: Float32[]]"
102,1492229,-971.50525,-971.50525,0.0024744978,0.003434938,0.98251253,0.9784098,-1015.5118,-485.195,45.07,Inf,19,"(6.9977436 + ((((((-9.963367e6 * X4) - 4.704845e6) / X4) * X3) / (1.0736098e8 + (X3 * -2.6210528e7))) / X4)) [likelihood params: Float32[]]"
103,1504178,-971.50525,-971.50525,0.0024744978,0.003434938,0.98251253,0.9784098,-1015.5118,-485.195,44.562,Inf,19,"(6.9977436 + ((((((-9.963367e6 * X4) - 4.704845e6) / X4) * X3) / (1.0736098e8 + (X3 * -2.6210528e7))) / X4)) [likelihood params: Float32[]]"
104,1516180,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,45.784,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
105,1528163,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,47.784,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
106,1539481,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,49.138,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
107,1551894,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,47.8,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
108,1563975,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,49.4,6.805647e35,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
109,1575819,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,48.262,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
110,1587991,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,49.24,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
111,1599605,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,48.3,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
112,1611050,-971.74457,-971.74457,0.002474499,0.0034350555,0.9825125,0.9784091,-1015.5118,-485.1936,47.774,Inf,19,"(6.9977517 + ((((((7.976536e6 * X4) - -3.7665922e6) / X4) * X3) / (-8.595431e7 + (X3 * 2.0984472e7))) / X4)) [likelihood params: Float32[]]"
113,1622654,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,48.646,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
114,1635503,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,48.858,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
115,1647275,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,46.604,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
116,1659381,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,47.734,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
117,1671680,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.232,6.805647e35,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
118,1683359,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.074,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
119,1694758,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.324,9.329986e27,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
120,1706912,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.406,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
121,1718506,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.586,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
122,1730246,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.008,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
123,1742172,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.968,6.805647e35,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
124,1753449,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.992,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
125,1764890,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,52.928,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
126,1776181,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.126,1.9761435e18,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
127,1788763,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,49.85,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
128,1800090,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,49.704,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
129,1810895,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.182,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
130,1821033,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.442,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
131,1831681,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.506,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
132,1842960,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,48.062,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
133,1854406,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.314,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
134,1864873,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.936,3.64536e27,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
135,1875430,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.038,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
136,1885891,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.504,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
137,1896842,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,52.98,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
138,1907416,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,53.142,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
139,1918898,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,53.28,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
140,1930222,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,54.584,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
141,1942467,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,54.294,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
142,1954604,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,55.432,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
143,1966077,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,53.702,6.805647e35,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
144,1977280,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,52.894,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
145,1988907,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,53.364,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
146,1999765,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,52.1,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
147,2011889,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.966,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
148,2024344,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,50.988,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
149,2035987,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,51.492,1.9485681e35,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
150,2048582,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,53.994,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
151,2059891,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,55.31,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
152,2071903,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,54.592,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
153,2084525,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,56.246,6.805647e35,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
154,2096967,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,57.088,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
155,2109494,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,58.274,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
156,2121635,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,57.456,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
157,2133601,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,58.17,1.9172142e23,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
158,2145494,-979.8362,-979.8362,0.0022085146,0.0061814655,0.9843922,0.96114665,-1022.0136,-452.35873,59.266,Inf,17,"(7.2251725 + ((((X3 * 8.702948e6) - 2.5327768e7) / (-8.421727e6 + (X3 * (680551.25 * X2)))) / X4)) [likelihood params: Float32[]]"
159,2157362,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,58.314,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
160,2169879,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,58.196,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
161,2181610,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,56.328,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
162,2193139,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,57.412,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
163,2203736,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,57.496,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
164,2214844,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,56.784,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
165,2227153,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,55.044,6.805647e35,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
166,2238147,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,54.05,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
167,2249852,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,53.092,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
168,2260752,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,52.318,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
