-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1095009,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,55.694,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
89,1105854,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,55.348,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
90,1116330,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,56.348,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
91,1125911,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,55.306,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
92,1136033,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,54.98,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
93,1146615,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,55.636,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
94,1156300,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,57.774,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
95,1165330,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,57.99,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
96,1174674,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,57.018,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
97,1183269,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,59.182,2.477537e21,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
98,1192109,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,58.672,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
99,1201694,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,59.094,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
100,1210490,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,60.856,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
101,1219843,-969.1035,-969.1035,0.0020864224,0.0034442032,0.98525506,0.9783516,-1024.998,-485.08423,59.142,Inf,23,"((X3 * (0.99485594 - (X3 / (X3 + (-48894.504 / ((8111.6313 * X4) - (X4 - (-179692.98 - (-48539.582 * X3))))))))) - -6.65563) [likelihood params: Float32[]]"
102,1229344,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,56.148,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
103,1238552,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,56.034,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
104,1247298,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,58.042,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
105,1256179,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,58.15,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
106,1265766,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,57.84,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
107,1274805,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,55.854,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
108,1284887,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,54.626,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
109,1294559,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,54.304,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
110,1304378,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,53.824,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
111,1314359,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,52.584,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
112,1324223,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,53.012,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
113,1334276,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,49.7,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
114,1345230,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,49.772,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
115,1355348,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,49.638,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
116,1366510,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,49.506,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
117,1377083,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.032,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
118,1387463,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.724,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
119,1397886,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.094,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
120,1408908,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.88,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
121,1418685,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.24,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
122,1429642,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.164,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
123,1440907,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,52.54,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
124,1451537,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.588,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
125,1462005,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.664,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
126,1472092,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,52.456,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
127,1482223,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,53.568,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
128,1492423,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,52.9,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
129,1503197,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,52.596,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
130,1513182,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.828,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
131,1523479,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,51.584,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
132,1534016,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,52.228,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
133,1544304,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,54.584,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
134,1553966,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,55.044,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
135,1563522,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,55.244,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
136,1573414,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,54.252,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
137,1583237,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,54.168,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
138,1592870,-985.1307,-985.1307,0.0020793024,0.0033877476,0.98530537,0.9787065,-1025.1721,-485.7592,54.8,Inf,17,"((X3 * (-12657.544 / ((9180.75 * X4) - (X4 - (-192436.28 - (-48541.555 * X3)))))) - -6.7782936) [likelihood params: Float32[]]"
139,1602512,-985.3023,-985.3023,0.0020793027,0.0033880335,0.98530537,0.9787047,-1025.1721,-485.75577,53.84,Inf,17,"((X3 * (-12656.737 / ((9180.418 * X4) - (-1.8647525 - (-192435.95 - (-48541.645 * X3)))))) - -6.7783113) [likelihood params: Float32[]]"
140,1612248,-985.3023,-985.3023,0.0020793027,0.0033880335,0.98530537,0.9787047,-1025.1721,-485.75577,51.372,Inf,17,"((X3 * (-12656.737 / ((9180.418 * X4) - (-1.8647525 - (-192435.95 - (-48541.645 * X3)))))) - -6.7783113) [likelihood params: Float32[]]"
141,1622167,-985.3023,-985.3023,0.0020793027,0.0033880335,0.98530537,0.9787047,-1025.1721,-485.75577,53.484,Inf,17,"((X3 * (-12656.737 / ((9180.418 * X4) - (-1.8647525 - (-192435.95 - (-48541.645 * X3)))))) - -6.7783113) [likelihood params: Float32[]]"
142,1632709,-985.4128,-985.4128,0.0020793031,0.0033876766,0.98530537,0.9787069,-1025.1721,-485.76004,52.704,Inf,17,"((X3 * (-12661.432 / ((9182.425 * X4) - (26.555084 - (-192464.36 - (-48555.21 * X3)))))) - -6.778285) [likelihood params: Float32[]]"
143,1642743,-985.4128,-985.4128,0.0020793031,0.0033876766,0.98530537,0.9787069,-1025.1721,-485.76004,52.94,Inf,17,"((X3 * (-12661.432 / ((9182.425 * X4) - (26.555084 - (-192464.36 - (-48555.21 * X3)))))) - -6.778285) [likelihood params: Float32[]]"
144,1653533,-985.4128,-985.4128,0.0020793031,0.0033876766,0.98530537,0.9787069,-1025.1721,-485.76004,53.792,Inf,17,"((X3 * (-12661.432 / ((9182.425 * X4) - (26.555084 - (-192464.36 - (-48555.21 * X3)))))) - -6.778285) [likelihood params: Float32[]]"
145,1664741,-985.4128,-985.4128,0.0020793031,0.0033876766,0.98530537,0.9787069,-1025.1721,-485.76004,53.388,Inf,17,"((X3 * (-12661.432 / ((9182.425 * X4) - (26.555084 - (-192464.36 - (-48555.21 * X3)))))) - -6.778285) [likelihood params: Float32[]]"
146,1676354,-985.4128,-985.4128,0.0020793031,0.0033876766,0.98530537,0.9787069,-1025.1721,-485.76004,52.344,Inf,17,"((X3 * (-12661.432 / ((9182.425 * X4) - (26.555084 - (-192464.36 - (-48555.21 * X3)))))) - -6.778285) [likelihood params: Float32[]]"
147,1688370,-985.4128,-985.4128,0.0020793031,0.0033876766,0.98530537,0.9787069,-1025.1721,-485.76004,51.124,Inf,17,"((X3 * (-12661.432 / ((9182.425 * X4) - (26.555084 - (-192464.36 - (-48555.21 * X3)))))) - -6.778285) [likelihood params: Float32[]]"
148,1700470,-985.4162,-985.4162,0.002079303,0.0033878987,0.98530537,0.9787055,-1025.1721,-485.7574,52.856,Inf,17,"((X3 * (-12659.837 / ((9181.877 * X4) - (X3 - (-192474.36 - (-48552.348 * X3)))))) - -6.7783074) [likelihood params: Float32[]]"
149,1712477,-985.4162,-985.4162,0.002079303,0.0033878987,0.98530537,0.9787055,-1025.1721,-485.7574,53.988,Inf,17,"((X3 * (-12659.837 / ((9181.877 * X4) - (X3 - (-192474.36 - (-48552.348 * X3)))))) - -6.7783074) [likelihood params: Float32[]]"
150,1725088,-985.4162,-985.4162,0.002079303,0.0033878987,0.98530537,0.9787055,-1025.1721,-485.7574,54.364,Inf,17,"((X3 * (-12659.837 / ((9181.877 * X4) - (X3 - (-192474.36 - (-48552.348 * X3)))))) - -6.7783074) [likelihood params: Float32[]]"
151,1738085,-985.4162,-985.4162,0.002079303,0.0033878987,0.98530537,0.9787055,-1025.1721,-485.7574,54.996,Inf,17,"((X3 * (-12659.837 / ((9181.877 * X4) - (X3 - (-192474.36 - (-48552.348 * X3)))))) - -6.7783074) [likelihood params: Float32[]]"
152,1751382,-985.4162,-985.4162,0.002079303,0.0033878987,0.98530537,0.9787055,-1025.1721,-485.7574,52.816,Inf,17,"((X3 * (-12659.837 / ((9181.877 * X4) - (X3 - (-192474.36 - (-48552.348 * X3)))))) - -6.7783074) [likelihood params: Float32[]]"
153,1763261,-985.4162,-985.4162,0.002079303,0.0033878987,0.98530537,0.9787055,-1025.1721,-485.7574,54.028,Inf,17,"((X3 * (-12659.837 / ((9181.877 * X4) - (X3 - (-192474.36 - (-48552.348 * X3)))))) - -6.7783074) [likelihood params: Float32[]]"
154,1775933,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,53.996,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
155,1789086,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,50.932,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
156,1802002,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,49.712,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
157,1813887,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,51.348,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
158,1826467,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,53.672,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
159,1837527,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,53.168,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
160,1848374,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,52.636,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
161,1859567,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.692,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
162,1870126,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.34,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
163,1881723,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.048,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
164,1892801,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.772,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
165,1903577,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.672,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
166,1914438,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,53.2,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
167,1925114,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,53.708,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
168,1935819,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.652,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
169,1946162,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.28,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
170,1957289,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.824,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
171,1967707,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,58.408,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
172,1979119,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,58.556,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
173,1990525,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,58.412,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
174,2001931,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,57.224,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
175,2013098,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,57.336,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
176,2024436,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,56.34,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
177,2036252,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,57.18,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
178,2047283,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,58.04,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
179,2058659,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,59.176,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
180,2070271,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,57.312,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
181,2081903,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,56.312,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
182,2094098,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.6,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
