-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1307048,-978.3631,-978.3631,0.0025156476,0.002472316,0.9822217,0.98446035,-1014.5059,-496.70367,56.84,Inf,17,"(-1.4287252e6 / (-416274.72 + ((((X4 / -114.53138) * ((-573475.4 * X3) + 1.7788959e6)) + 71222.21) * X3))) [likelihood params: Float32[]]"
90,1321011,-978.3631,-978.3631,0.0025156476,0.002472316,0.9822217,0.98446035,-1014.5059,-496.70367,55.616,Inf,17,"(-1.4287252e6 / (-416274.72 + ((((X4 / -114.53138) * ((-573475.4 * X3) + 1.7788959e6)) + 71222.21) * X3))) [likelihood params: Float32[]]"
91,1335272,-978.3631,-978.3631,0.0025156476,0.002472316,0.9822217,0.98446035,-1014.5059,-496.70367,56.714,Inf,17,"(-1.4287252e6 / (-416274.72 + ((((X4 / -114.53138) * ((-573475.4 * X3) + 1.7788959e6)) + 71222.21) * X3))) [likelihood params: Float32[]]"
92,1349326,-978.3631,-978.3631,0.0025156476,0.002472316,0.9822217,0.98446035,-1014.5059,-496.70367,58.828,Inf,17,"(-1.4287252e6 / (-416274.72 + ((((X4 / -114.53138) * ((-573475.4 * X3) + 1.7788959e6)) + 71222.21) * X3))) [likelihood params: Float32[]]"
93,1363231,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.304,6.805647e35,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
94,1376702,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.832,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
95,1390803,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.4,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
96,1404230,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.328,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
97,1418198,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.666,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
98,1431585,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.06,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
99,1444985,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.218,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
100,1458290,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.986,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
101,1471527,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.722,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
102,1485887,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.728,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
103,1500383,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.276,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
104,1515714,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.532,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
105,1531410,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.106,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
106,1546645,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.578,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
107,1561867,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.562,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
108,1576886,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.664,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
109,1591874,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.312,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
110,1606986,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.122,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
111,1621687,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.248,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
112,1636297,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,55.262,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
113,1650063,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.09,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
114,1663714,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.436,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
115,1677894,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.986,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
116,1691219,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,61.168,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
117,1704768,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.47,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
118,1718275,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.088,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
119,1731656,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.798,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
120,1744101,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.204,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
121,1756580,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.69,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
122,1769085,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,55.814,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
123,1781792,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.052,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
124,1794371,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.028,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
125,1805802,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,54.178,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
126,1817422,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,54.322,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
127,1828645,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.402,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
128,1838898,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.492,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
129,1849495,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.324,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
130,1859465,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.42,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
131,1869055,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.218,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
132,1879227,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.526,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
133,1889262,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.652,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
134,1899927,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.134,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
135,1910941,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.22,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
136,1920784,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.772,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
137,1931445,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.534,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
138,1941855,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.548,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
139,1952300,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.788,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
140,1962989,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.536,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
141,1973771,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.722,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
142,1984262,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.39,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
143,1993874,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.604,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
144,2004124,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.016,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
145,2012793,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.02,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
146,2021995,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.652,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
147,2031803,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.504,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
148,2040624,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.978,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
149,2050009,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.7,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
150,2059303,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.672,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
151,2068381,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,60.424,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
152,2077578,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,59.512,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
153,2086564,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.728,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
154,2096844,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.556,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
155,2106541,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.544,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
156,2115634,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.768,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
157,2126772,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.186,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
158,2136308,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.086,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
159,2145930,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,56.364,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
160,2156053,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,57.56,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
161,2166466,-978.8215,-978.8215,0.0025156494,0.0024731825,0.98222166,0.98445493,-1014.50586,-496.69333,58.022,Inf,17,"(-2.5465432e6 / (-742002.8 + ((((X4 / -1122.597) * ((-1.0020108e7 * X3) + 3.1082334e7)) + 126957.15) * X3))) [likelihood params: Float32[]]"
162,2177444,-979.2916,-979.2916,0.002402966,0.0024422524,0.98301804,0.98464936,-1017.2604,-497.0631,57.3,Inf,19,"((3.1300099e9 - ((X3 - (X3 * X4)) * ((7.5776456e7 * X3) - 2.3397626e8))) / (9.799961e8 + (-1.7859435e8 * X3))) [likelihood params: Float32[]]"
163,2187606,-979.2916,-979.2916,0.002402966,0.0024422524,0.98301804,0.98464936,-1017.2604,-497.0631,57.306,Inf,19,"((3.1300099e9 - ((X3 - (X3 * X4)) * ((7.5776456e7 * X3) - 2.3397626e8))) / (9.799961e8 + (-1.7859435e8 * X3))) [likelihood params: Float32[]]"
164,2197913,-979.2916,-979.2916,0.002402966,0.0024422524,0.98301804,0.98464936,-1017.2604,-497.0631,56.664,Inf,19,"((3.1300099e9 - ((X3 - (X3 * X4)) * ((7.5776456e7 * X3) - 2.3397626e8))) / (9.799961e8 + (-1.7859435e8 * X3))) [likelihood params: Float32[]]"
165,2208156,-979.2916,-979.2916,0.002402966,0.0024422524,0.98301804,0.98464936,-1017.2604,-497.0631,55.95,Inf,19,"((3.1300099e9 - ((X3 - (X3 * X4)) * ((7.5776456e7 * X3) - 2.3397626e8))) / (9.799961e8 + (-1.7859435e8 * X3))) [likelihood params: Float32[]]"
166,2218224,-979.2916,-979.2916,0.002402966,0.0024422524,0.98301804,0.98464936,-1017.2604,-497.0631,57.448,Inf,19,"((3.1300099e9 - ((X3 - (X3 * X4)) * ((7.5776456e7 * X3) - 2.3397626e8))) / (9.799961e8 + (-1.7859435e8 * X3))) [likelihood params: Float32[]]"
167,2227951,-979.50323,-979.50323,0.0024029687,0.0024422568,0.983018,0.9846493,-1017.26025,-497.06305,57.968,Inf,19,"((3.128677e9 - ((X3 - (X3 * X4)) * ((7.574429e7 * X3) - 2.3387698e8))) / (9.7957946e8 + (X3 * -1.7851848e8))) [likelihood params: Float32[]]"
168,2237812,-979.50323,-979.50323,0.0024029687,0.0024422568,0.983018,0.9846493,-1017.26025,-497.06305,59.176,Inf,19,"((3.128677e9 - ((X3 - (X3 * X4)) * ((7.574429e7 * X3) - 2.3387698e8))) / (9.7957946e8 + (X3 * -1.7851848e8))) [likelihood params: Float32[]]"
169,2247300,-979.50323,-979.50323,0.0024029687,0.0024422568,0.983018,0.9846493,-1017.26025,-497.06305,56.084,Inf,19,"((3.128677e9 - ((X3 - (X3 * X4)) * ((7.574429e7 * X3) - 2.3387698e8))) / (9.7957946e8 + (X3 * -1.7851848e8))) [likelihood params: Float32[]]"
170,2256604,-979.50323,-979.50323,0.0024029687,0.0024422568,0.983018,0.9846493,-1017.26025,-497.06305,55.46,Inf,19,"((3.128677e9 - ((X3 - (X3 * X4)) * ((7.574429e7 * X3) - 2.3387698e8))) / (9.7957946e8 + (X3 * -1.7851848e8))) [likelihood params: Float32[]]"
171,2266483,-979.50323,-979.50323,0.0024029687,0.0024422568,0.983018,0.9846493,-1017.26025,-497.06305,54.832,Inf,19,"((3.128677e9 - ((X3 - (X3 * X4)) * ((7.574429e7 * X3) - 2.3387698e8))) / (9.7957946e8 + (X3 * -1.7851848e8))) [likelihood params: Float32[]]"
172,2275069,-979.50323,-979.50323,0.0024029687,0.0024422568,0.983018,0.9846493,-1017.26025,-497.06305,57.442,Inf,19,"((3.128677e9 - ((X3 - (X3 * X4)) * ((7.574429e7 * X3) - 2.3387698e8))) / (9.7957946e8 + (X3 * -1.7851848e8))) [likelihood params: Float32[]]"
173,2284886,-979.50323,-979.50323,0.0024029687,0.0024422568,0.983018,0.9846493,-1017.26025,-497.06305,56.44,Inf,19,"((3.128677e9 - ((X3 - (X3 * X4)) * ((7.574429e7 * X3) - 2.3387698e8))) / (9.7957946e8 + (X3 * -1.7851848e8))) [likelihood params: Float32[]]"
174,2294544,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,55.868,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
175,2304812,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,53.374,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
176,2314224,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,53.194,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
177,2324020,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,55.936,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
