-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
107,1607175,-971.6885,-971.6885,0.0029145584,0.0036694128,0.97940254,0.9769361,-1004.75476,-482.39172,50.212,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486243) * X3)) + 7.283888) [likelihood params: Float32[]]"
108,1617642,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.112,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
109,1628785,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.302,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
110,1640655,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,45.654,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
111,1651552,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,45.942,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
112,1663272,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.934,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
113,1674553,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.726,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
114,1685001,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.65,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
115,1695672,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.044,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
116,1705976,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.33,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
117,1714830,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.634,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
118,1724287,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.44,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
119,1733875,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.082,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
120,1742412,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.262,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
121,1752080,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,44.908,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
122,1761625,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,45.734,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
123,1770434,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.404,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
124,1780151,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.98,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
125,1789194,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.126,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
126,1798693,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.042,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
127,1807317,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.04,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
128,1816094,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.076,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
129,1824438,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.144,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
130,1833183,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,45.396,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
131,1841837,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,45.478,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
132,1850139,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,45.248,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
133,1857838,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.892,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
134,1865478,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.324,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
135,1873220,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.056,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
136,1881005,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.552,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
137,1888376,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.35,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
138,1895930,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.47,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
139,1903464,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.16,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
140,1911713,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.496,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
141,1920500,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.074,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
142,1928973,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.874,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
143,1937656,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.932,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
144,1945677,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.066,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
145,1953334,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.448,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
146,1960962,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.766,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
147,1968657,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.19,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
148,1976735,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.554,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
149,1985017,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.234,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
150,1993178,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.896,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
151,2001896,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.232,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
152,2010424,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.052,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
153,2018828,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,45.58,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
154,2026569,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.642,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
155,2034535,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.38,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
156,2042173,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.778,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
157,2050137,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.648,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
158,2057302,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.866,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
159,2064848,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.882,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
160,2072709,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.322,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
161,2080403,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.804,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
162,2087175,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.012,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
163,2094692,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.682,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
164,2102131,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,52.126,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
165,2109855,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,52.994,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
166,2116571,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,53.61,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
167,2124431,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,53.782,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
168,2131838,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.618,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
169,2139384,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.088,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
170,2146257,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,52.14,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
171,2153321,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.898,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
172,2160362,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.39,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
173,2167586,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.616,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
174,2174275,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.108,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
175,2181408,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.534,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
176,2188160,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.756,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
177,2195155,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.224,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
178,2201606,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.298,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
179,2208642,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.558,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
180,2215551,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.196,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
181,2223341,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.212,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
182,2231010,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.304,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
183,2238851,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.568,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
184,2246762,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.544,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
185,2254435,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,46.372,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
186,2262559,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,47.836,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
187,2270246,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.588,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
188,2277808,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.758,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
189,2284482,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.766,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
190,2291674,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,53.076,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
191,2299950,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.532,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
192,2308178,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.968,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
193,2315045,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,51.758,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
194,2322321,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.574,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
195,2329843,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.552,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
196,2337194,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,50.354,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
197,2344250,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,48.93,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
198,2351625,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.302,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
199,2358968,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.444,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
200,2366216,-971.68854,-971.68854,0.0029145563,0.0036694184,0.97940254,0.97693604,-1004.7548,-482.39166,49.142,Inf,11,"((sqrt(abs(exp(X4))) * ((X3 + -3.0486248) * X3)) + 7.283889) [likelihood params: Float32[]]"
868.859187 seconds (61.69 M allocations: 17.957 GiB, 0.51% gc time, 2087 lock conflicts, 2.66% compilation time: 8% of which was recompilation)
