-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1538351,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,55.248,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
88,1558654,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,56.048,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
89,1578585,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,54.052,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
90,1598889,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,53.842,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
91,1618957,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,55.428,9.210067e17,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
92,1639254,-972.04517,-972.04517,0.0021770308,0.002536189,0.98461473,0.9840589,-1022.7832,-495.94006,55.65,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481812))) / (1.3507043 / (X3 + -2.4833097))) + X3) + 4.247393) [likelihood params: Float32[]]"
93,1659160,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.006,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
94,1679741,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.198,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
95,1700519,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,58.156,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
96,1720327,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.674,6.805647e35,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
97,1740302,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.256,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
98,1760072,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.094,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
99,1779664,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.602,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
100,1799391,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.962,6.805647e35,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
101,1819181,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.53,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
102,1838520,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.78,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
103,1857610,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.57,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
104,1876797,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.53,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
105,1895680,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.498,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
106,1914451,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.656,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
107,1933430,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.286,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
108,1952037,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.344,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
109,1971261,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.056,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
110,1990304,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.354,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
111,2008917,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.6,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
112,2027619,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.666,6.805647e35,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
113,2046772,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.816,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
114,2065611,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.106,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
115,2083496,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.258,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
116,2100770,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.908,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
117,2117397,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.368,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
118,2133645,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.992,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
119,2151300,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.31,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
120,2168469,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.276,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
121,2186264,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.25,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
122,2203506,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.646,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
123,2220938,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.324,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
124,2238372,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.522,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
125,2254331,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.848,6.805647e35,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
126,2271814,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.288,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
127,2288844,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.866,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
128,2306392,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.576,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
129,2324670,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.42,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
130,2342213,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.38,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
131,2360722,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.552,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
132,2378943,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.66,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
133,2396930,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.406,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
134,2414657,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.858,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
135,2431667,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.35,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
136,2449072,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.298,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
137,2466596,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.948,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
138,2483827,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.364,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
139,2501497,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.292,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
140,2518535,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.44,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
141,2535782,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.02,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
142,2553460,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.96,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
143,2570507,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.886,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
144,2587466,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,57.202,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
145,2604200,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,56.232,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
146,2621847,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.886,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
147,2638903,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.878,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
148,2655886,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.64,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
149,2672394,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.984,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
150,2690264,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.17,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
151,2708251,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.002,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
152,2726428,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.458,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
153,2745108,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.558,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
154,2763648,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,50.826,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
155,2782078,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.51,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
156,2800144,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.556,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
157,2818888,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.428,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
158,2837483,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.77,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
159,2855361,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.826,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
160,2874678,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,52.44,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
161,2893495,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.042,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
162,2913317,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.938,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
163,2932885,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.03,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
164,2952075,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,51.91,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
165,2972178,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,53.604,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
166,2991705,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.988,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
167,3010299,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,55.584,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
168,3028886,-972.0453,-972.0453,0.0021770308,0.0025361802,0.98461473,0.984059,-1022.7832,-495.94016,54.844,Inf,21,"(((((X3 + -3.0822728) / ((X3 / X3) / (X4 + 2.4481852))) / (1.3507162 / (X3 + -2.4833026))) + X3) + 4.247392) [likelihood params: Float32[]]"
169,3047614,-972.3216,-972.3216,0.0017903533,0.0039743157,0.9873474,0.97501963,-1032.2354,-478.74646,55.268,Inf,25,"(((((X3 + -2.862389) / ((X3 / 62.23471) / (X4 + 3.4203742))) / (12.64787 / (X3 + -3.3191035))) + (X4 / (X3 + X3))) + 7.9254537) [likelihood params: Float32[]]"
170,3066050,-972.3216,-972.3216,0.0017903533,0.0039743157,0.9873474,0.97501963,-1032.2354,-478.74646,56.616,Inf,25,"(((((X3 + -2.862389) / ((X3 / 62.23471) / (X4 + 3.4203742))) / (12.64787 / (X3 + -3.3191035))) + (X4 / (X3 + X3))) + 7.9254537) [likelihood params: Float32[]]"
171,3085131,-972.3216,-972.3216,0.0017903533,0.0039743157,0.9873474,0.97501963,-1032.2354,-478.74646,56.86,Inf,25,"(((((X3 + -2.862389) / ((X3 / 62.23471) / (X4 + 3.4203742))) / (12.64787 / (X3 + -3.3191035))) + (X4 / (X3 + X3))) + 7.9254537) [likelihood params: Float32[]]"
172,3103881,-972.3216,-972.3216,0.0017903533,0.0039743157,0.9873474,0.97501963,-1032.2354,-478.74646,54.364,Inf,25,"(((((X3 + -2.862389) / ((X3 / 62.23471) / (X4 + 3.4203742))) / (12.64787 / (X3 + -3.3191035))) + (X4 / (X3 + X3))) + 7.9254537) [likelihood params: Float32[]]"
173,3122902,-972.3216,-972.3216,0.0017903533,0.0039743157,0.9873474,0.97501963,-1032.2354,-478.74646,53.888,Inf,25,"(((((X3 + -2.862389) / ((X3 / 62.23471) / (X4 + 3.4203742))) / (12.64787 / (X3 + -3.3191035))) + (X4 / (X3 + X3))) + 7.9254537) [likelihood params: Float32[]]"
174,3141733,-972.3216,-972.3216,0.0017903533,0.0039743157,0.9873474,0.97501963,-1032.2354,-478.74646,51.972,Inf,25,"(((((X3 + -2.862389) / ((X3 / 62.23471) / (X4 + 3.4203742))) / (12.64787 / (X3 + -3.3191035))) + (X4 / (X3 + X3))) + 7.9254537) [likelihood params: Float32[]]"
175,3160968,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,55.636,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
