-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1497334,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,44.77,6.805647e35,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
89,1516463,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,44.106,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
90,1536441,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,46.978,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
91,1555501,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,47.778,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
92,1574998,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,47.588,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
93,1593679,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,47.55,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
94,1613549,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,48.562,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
95,1632628,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,48.236,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
96,1652609,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,47.96,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
97,1671888,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,47.656,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
98,1690869,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,45.04,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
99,1710329,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,45.91,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
100,1729943,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,45.79,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
101,1749133,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,44.824,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
102,1768393,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,43.41,6.805647e35,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
103,1787765,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,44.238,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
104,1808144,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,44.59,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
105,1828645,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,45.642,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
106,1849400,-967.1042,-967.1042,0.002443224,0.0031567337,0.98273355,0.9801585,-1016.27625,-488.5211,45.71,Inf,16,"((((log(abs(X3)) * -2.7114284) + X3) * (X4 + ((-4.570604 / X4) + 6.8496943))) + 7.137689) [likelihood params: Float32[]]"
107,1869878,-968.9719,-968.9719,0.0022960843,0.0033021842,0.98377335,0.9792443,-1019.873,-486.78217,46.5,Inf,21,"((X3 * ((((X4 * -451.1908) + -3419.3354) - (-1803.5681 / X4)) / (71726.84 + ((-301098.44 / X3) + X1)))) + 7.012206) [likelihood params: Float32[]]"
108,1891019,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,45.888,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
109,1911305,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,48.502,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
110,1931616,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,46.516,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
111,1951877,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,47.404,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
112,1972897,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,46.77,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
113,1993675,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,46.632,6.805647e35,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
114,2014339,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,47.87,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
115,2034596,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,46.896,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
116,2054522,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,45.416,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
117,2074719,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,44.636,3.0714478e18,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
118,2095005,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,45.964,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
119,2114253,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,48.906,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
120,2133344,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,49.028,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
121,2153004,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,49.374,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
122,2172705,-969.4111,-969.4111,0.0022959663,0.0033072904,0.9837742,0.97921216,-1019.8759,-486.7211,46.328,Inf,21,"((X3 * ((((X4 * -451.16806) + -3419.414) - (-1804.0088 / X4)) / (71725.53 + ((-301097.22 / X3) + X1)))) + 7.01252) [likelihood params: Float32[]]"
123,2192709,-970.5283,-970.5283,0.0023730032,0.0034411615,0.98322976,0.9783707,-1017.9928,-485.1206,46.2,Inf,19,"(((((X4 * -612.97656) + -5123.891) - (-2825.7869 / X4)) / (34762.836 + ((-142967.48 / X3) + X1))) + 6.9661508) [likelihood params: Float32[]]"
124,2212295,-970.5283,-970.5283,0.0023730032,0.0034411615,0.98322976,0.9783707,-1017.9928,-485.1206,48.436,6.805647e35,19,"(((((X4 * -612.97656) + -5123.891) - (-2825.7869 / X4)) / (34762.836 + ((-142967.48 / X3) + X1))) + 6.9661508) [likelihood params: Float32[]]"
125,2231659,-970.5283,-970.5283,0.0023730032,0.0034411615,0.98322976,0.9783707,-1017.9928,-485.1206,47.658,Inf,19,"(((((X4 * -612.97656) + -5123.891) - (-2825.7869 / X4)) / (34762.836 + ((-142967.48 / X3) + X1))) + 6.9661508) [likelihood params: Float32[]]"
126,2250596,-970.5283,-970.5283,0.0023730032,0.0034411615,0.98322976,0.9783707,-1017.9928,-485.1206,47.55,Inf,19,"(((((X4 * -612.97656) + -5123.891) - (-2825.7869 / X4)) / (34762.836 + ((-142967.48 / X3) + X1))) + 6.9661508) [likelihood params: Float32[]]"
127,2269515,-970.5283,-970.5283,0.0023730032,0.0034411615,0.98322976,0.9783707,-1017.9928,-485.1206,48.82,Inf,19,"(((((X4 * -612.97656) + -5123.891) - (-2825.7869 / X4)) / (34762.836 + ((-142967.48 / X3) + X1))) + 6.9661508) [likelihood params: Float32[]]"
128,2288574,-970.5283,-970.5283,0.0023730032,0.0034411615,0.98322976,0.9783707,-1017.9928,-485.1206,46.956,Inf,19,"(((((X4 * -612.97656) + -5123.891) - (-2825.7869 / X4)) / (34762.836 + ((-142967.48 / X3) + X1))) + 6.9661508) [likelihood params: Float32[]]"
129,2307353,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,47.82,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
130,2326335,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.208,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
131,2344736,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.748,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
132,2363238,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.102,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
133,2381703,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.292,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
134,2399920,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.35,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
135,2417924,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,47.26,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
136,2436681,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,46.27,6.805647e35,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
137,2455806,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,46.62,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
138,2473783,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,46.192,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
139,2492635,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.034,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
140,2511125,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,47.538,6.805647e35,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
141,2529693,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.654,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
142,2548782,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,47.514,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
143,2567926,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,45.962,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
144,2586942,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.11,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
145,2605055,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.796,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
146,2622446,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.686,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
147,2640190,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.594,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
148,2657863,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.596,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
149,2674608,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.516,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
150,2690649,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.67,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
151,2706585,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.094,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
152,2722231,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,48.854,6.805647e35,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
153,2737854,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,49.868,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
154,2753952,-971.69415,-971.69415,0.002373003,0.0034415359,0.98322976,0.9783684,-1017.9928,-485.11612,50.722,Inf,19,"(((((X4 * -612.6413) + -5120.765) - (-2824.2559 / X4)) / (34744.297 + ((-142890.53 / X3) + X1))) + 6.9661894) [likelihood params: Float32[]]"
155,2769323,-972.4654,-972.4654,0.0023995496,0.0033483298,0.9830422,0.9789542,-1017.3439,-486.23047,50.966,Inf,19,"(((((X4 * -651.99677) + -5457.332) - (-2797.2803 / X4)) / (34653.094 + ((-142796.16 / X3) + -56.05682))) + 6.955441) [likelihood params: Float32[]]"
156,2784476,-972.5505,-972.5505,0.0023995496,0.003348324,0.9830422,0.97895426,-1017.3439,-486.23053,48.446,Inf,19,"(((((X4 * -652.31476) + -5460.0425) - (-2798.7039 / X4)) / (34629.5 + ((-142867.25 / X3) + -15.257532))) + 6.9554396) [likelihood params: Float32[]]"
157,2799496,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,48.294,Inf,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
158,2814265,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,46.042,Inf,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
159,2830143,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,45.724,Inf,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
160,2845253,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,45.402,6.805647e35,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
161,2860399,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,45.646,6.805647e35,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
162,2877017,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,47.282,Inf,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
163,2892234,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,47.146,Inf,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
164,2907771,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,49.794,6.805647e35,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
165,2923239,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,51.0,Inf,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
166,2937472,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,51.672,Inf,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
167,2951820,-973.4792,-973.4792,0.0023995491,0.003348357,0.9830422,0.9789541,-1017.3439,-486.23013,51.264,6.805647e35,19,"(((((X4 * -651.5507) + -5453.5444) - (-2795.296 / X4)) / (34641.38 + ((-142697.52 / X3) + -68.2001))) + 6.955444) [likelihood params: Float32[]]"
168,2966685,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,51.192,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
169,2980980,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,51.02,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
170,2995106,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,52.046,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
171,3008600,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,52.928,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
172,3022420,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,53.11,6.805647e35,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
173,3036486,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,52.522,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
174,3050092,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,52.02,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
175,3063880,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,52.674,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
176,3077782,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,52.412,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
177,3090232,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,55.038,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
178,3103399,-981.1083,-981.1083,0.0020612837,0.0033541746,0.98543274,0.9789175,-1025.6125,-486.16058,55.662,Inf,13,"((-413635.25 / (1.5603745e6 + ((-6.1867855e6 / X3) + (78228.836 * X4)))) + 6.7264814) [likelihood params: Float32[]]"
179,3115812,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,53.67,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
180,3127911,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,55.002,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
181,3139406,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,54.516,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
