-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1088497,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,50.686,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
88,1100983,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,52.784,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
89,1113297,-969.3409,-969.3409,0.0021817114,0.003675101,0.98458165,0.97690034,-1022.66876,-482.32373,51.872,Inf,16,"((0.21997863 - -5.879542) + sqrt(abs((0.008408502 * (207.78162 / (X3 + ((0.15302677 * X4) - 3.7572677))))))) [likelihood params: Float32[]]"
90,1126066,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,50.446,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
91,1140211,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,50.424,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
92,1153176,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,50.796,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
93,1166468,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,50.218,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
94,1178894,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,50.24,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
95,1191206,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,50.582,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
96,1203647,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,51.828,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
97,1216803,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,48.568,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
98,1230199,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,46.132,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
99,1243650,-973.5411,-973.5411,0.0021817072,0.0036747064,0.9845817,0.9769028,-1022.6689,-482.32843,44.724,Inf,16,"(0.12152534 + (5.9779124 + sqrt(abs((0.37638736 * (4.6426187 / (X3 + ((0.15303138 * X4) - 3.757296)))))))) [likelihood params: Float32[]]"
100,1256923,-977.31964,-977.31964,0.0021817093,0.0036749258,0.98458165,0.9769014,-1022.6688,-482.3258,45.384,Inf,14,"(6.099486 + sqrt(abs((-0.8187571 * (2.1340313 / (X3 + ((0.15302862 * X4) - 3.7572796))))))) [likelihood params: Float32[]]"
101,1269948,-977.31964,-977.31964,0.0021817093,0.0036749258,0.98458165,0.9769014,-1022.6688,-482.3258,44.32,6.805647e35,14,"(6.099486 + sqrt(abs((-0.8187571 * (2.1340313 / (X3 + ((0.15302862 * X4) - 3.7572796))))))) [likelihood params: Float32[]]"
102,1283171,-977.31964,-977.31964,0.0021817093,0.0036749258,0.98458165,0.9769014,-1022.6688,-482.3258,42.31,Inf,14,"(6.099486 + sqrt(abs((-0.8187571 * (2.1340313 / (X3 + ((0.15302862 * X4) - 3.7572796))))))) [likelihood params: Float32[]]"
103,1297000,-977.99805,-977.99805,0.0021817083,0.0036747435,0.98458165,0.97690254,-1022.6689,-482.328,43.056,2.587945e20,14,"(6.0994463 + sqrt(abs((-1.0666379 * (1.6382253 / (X3 + ((0.15303084 * X4) - 3.7572932))))))) [likelihood params: Float32[]]"
104,1310256,-977.99805,-977.99805,0.0021817083,0.0036747435,0.98458165,0.97690254,-1022.6689,-482.328,46.62,Inf,14,"(6.0994463 + sqrt(abs((-1.0666379 * (1.6382253 / (X3 + ((0.15303084 * X4) - 3.7572932))))))) [likelihood params: Float32[]]"
105,1323435,-977.99805,-977.99805,0.0021817083,0.0036747435,0.98458165,0.97690254,-1022.6689,-482.328,45.788,Inf,14,"(6.0994463 + sqrt(abs((-1.0666379 * (1.6382253 / (X3 + ((0.15303084 * X4) - 3.7572932))))))) [likelihood params: Float32[]]"
106,1336712,-977.99805,-977.99805,0.0021817083,0.0036747435,0.98458165,0.97690254,-1022.6689,-482.328,46.426,Inf,14,"(6.0994463 + sqrt(abs((-1.0666379 * (1.6382253 / (X3 + ((0.15303084 * X4) - 3.7572932))))))) [likelihood params: Float32[]]"
107,1349946,-977.99805,-977.99805,0.0021817083,0.0036747435,0.98458165,0.97690254,-1022.6689,-482.328,46.988,Inf,14,"(6.0994463 + sqrt(abs((-1.0666379 * (1.6382253 / (X3 + ((0.15303084 * X4) - 3.7572932))))))) [likelihood params: Float32[]]"
108,1363695,-977.99805,-977.99805,0.0021817083,0.0036747435,0.98458165,0.97690254,-1022.6689,-482.328,45.3,6.805647e35,14,"(6.0994463 + sqrt(abs((-1.0666379 * (1.6382253 / (X3 + ((0.15303084 * X4) - 3.7572932))))))) [likelihood params: Float32[]]"
109,1377110,-977.99805,-977.99805,0.0021817083,0.0036747435,0.98458165,0.97690254,-1022.6689,-482.328,44.744,Inf,14,"(6.0994463 + sqrt(abs((-1.0666379 * (1.6382253 / (X3 + ((0.15303084 * X4) - 3.7572932))))))) [likelihood params: Float32[]]"
110,1390006,-977.99835,-977.99835,0.0021817093,0.003674812,0.98458165,0.9769021,-1022.6688,-482.32718,45.93,6.805647e35,14,"(6.099463 + sqrt(abs((-1.066464 * (1.6384372 / (X3 + ((0.15303001 * X4) - 3.7572875))))))) [likelihood params: Float32[]]"
111,1403502,-977.99835,-977.99835,0.0021817093,0.003674812,0.98458165,0.9769021,-1022.6688,-482.32718,46.208,Inf,14,"(6.099463 + sqrt(abs((-1.066464 * (1.6384372 / (X3 + ((0.15303001 * X4) - 3.7572875))))))) [likelihood params: Float32[]]"
112,1417445,-977.99835,-977.99835,0.0021817093,0.003674812,0.98458165,0.9769021,-1022.6688,-482.32718,46.15,6.805647e35,14,"(6.099463 + sqrt(abs((-1.066464 * (1.6384372 / (X3 + ((0.15303001 * X4) - 3.7572875))))))) [likelihood params: Float32[]]"
113,1430013,-977.99835,-977.99835,0.0021817093,0.003674812,0.98458165,0.9769021,-1022.6688,-482.32718,45.34,Inf,14,"(6.099463 + sqrt(abs((-1.066464 * (1.6384372 / (X3 + ((0.15303001 * X4) - 3.7572875))))))) [likelihood params: Float32[]]"
114,1442696,-977.99835,-977.99835,0.0021817093,0.003674812,0.98458165,0.9769021,-1022.6688,-482.32718,47.864,6.805647e35,14,"(6.099463 + sqrt(abs((-1.066464 * (1.6384372 / (X3 + ((0.15303001 * X4) - 3.7572875))))))) [likelihood params: Float32[]]"
115,1455601,-977.99835,-977.99835,0.0021817093,0.003674812,0.98458165,0.9769021,-1022.6688,-482.32718,48.684,Inf,14,"(6.099463 + sqrt(abs((-1.066464 * (1.6384372 / (X3 + ((0.15303001 * X4) - 3.7572875))))))) [likelihood params: Float32[]]"
116,1467727,-977.99835,-977.99835,0.0021817093,0.003674812,0.98458165,0.9769021,-1022.6688,-482.32718,48.316,6.805647e35,14,"(6.099463 + sqrt(abs((-1.066464 * (1.6384372 / (X3 + ((0.15303001 * X4) - 3.7572875))))))) [likelihood params: Float32[]]"
117,1479807,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,49.372,1.0678029e6,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
118,1492029,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,48.36,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
119,1504133,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,49.436,6.805647e35,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
120,1517291,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,47.264,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
121,1530048,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,46.912,6.805647e35,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
122,1542571,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,46.206,6.805647e35,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
123,1555652,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,46.762,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
124,1568746,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,47.464,6.805647e35,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
125,1581628,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,47.87,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
126,1595422,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,46.396,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
127,1608252,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,47.1,4.0439442e12,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
128,1620257,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,48.376,1.4633892e10,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
129,1633312,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,48.526,6.805647e35,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
130,1646459,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,48.252,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
131,1659981,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,48.21,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
132,1673557,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,48.368,6.805647e35,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
133,1687032,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,50.142,1.8290986e13,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
134,1700678,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,49.754,6.805647e35,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
135,1714000,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,49.55,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
136,1726841,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,49.898,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
137,1739575,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,49.958,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
138,1752075,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,49.78,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
139,1765022,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,50.144,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
140,1779179,-978.2413,-978.2413,0.0021817097,0.0036741805,0.98458165,0.9769061,-1022.6688,-482.33472,48.276,Inf,14,"(6.0993295 + sqrt(abs((1.3653307 * (1.2801335 / (X3 + ((0.15303762 * X4) - 3.7573335))))))) [likelihood params: Float32[]]"
141,1793185,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,45.514,Inf,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
142,1807385,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,47.764,2.4943067e18,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
143,1821080,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,46.402,Inf,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
144,1834468,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,47.016,Inf,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
145,1847448,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,47.058,Inf,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
146,1860061,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,48.48,6.805647e35,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
147,1872654,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,46.676,Inf,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
148,1884382,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,47.1,Inf,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
149,1895953,-978.2463,-978.2463,0.0021817104,0.0036747064,0.98458165,0.9769028,-1022.6688,-482.32843,45.686,Inf,14,"(6.0994377 + sqrt(abs((1.3656108 * (1.279592 / (X3 + ((0.15303144 * X4) - 3.7572963))))))) [likelihood params: Float32[]]"
150,1907759,-986.8654,-986.8654,0.0020918914,0.0034583868,0.98521644,0.9782625,-1024.8644,-484.91467,45.09,Inf,11,"((-0.93412113 / (X3 + ((0.15476638 * X4) - 3.9541986))) + 6.636718) [likelihood params: Float32[]]"
151,1919109,-986.8654,-986.8654,0.0020918914,0.0034583868,0.98521644,0.9782625,-1024.8644,-484.91467,43.8,Inf,11,"((-0.93412113 / (X3 + ((0.15476638 * X4) - 3.9541986))) + 6.636718) [likelihood params: Float32[]]"
152,1929866,-986.8654,-986.8654,0.0020918914,0.0034583868,0.98521644,0.9782625,-1024.8644,-484.91467,45.558,6.805647e35,11,"((-0.93412113 / (X3 + ((0.15476638 * X4) - 3.9541986))) + 6.636718) [likelihood params: Float32[]]"
153,1940676,-986.8655,-986.8655,0.0020918907,0.0034583411,0.98521644,0.9782628,-1024.8644,-484.91522,43.28,Inf,11,"((-0.9341292 / (X3 + ((0.15476687 * X4) - 3.9542022))) + 6.6367145) [likelihood params: Float32[]]"
154,1951762,-986.8655,-986.8655,0.0020918907,0.0034583411,0.98521644,0.9782628,-1024.8644,-484.91522,42.974,Inf,11,"((-0.9341292 / (X3 + ((0.15476687 * X4) - 3.9542022))) + 6.6367145) [likelihood params: Float32[]]"
155,1963173,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,43.524,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
156,1973900,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,43.9,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
157,1984816,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,43.108,6.805647e35,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
158,1995813,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,42.832,6.805647e35,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
159,2007492,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,42.004,6.805647e35,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
160,2018152,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,42.8,1.4388367e20,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
161,2028527,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,44.07,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
162,2039251,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,45.642,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
163,2051144,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,44.19,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
164,2062640,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,44.824,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
165,2073535,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,45.638,6.805647e35,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
166,2084123,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,45.78,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
167,2095455,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,45.422,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
168,2105890,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,46.034,3.4200557e8,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
169,2116347,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,42.266,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
170,2127172,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,40.052,6.805647e35,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
171,2138682,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,41.102,6.805647e35,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
172,2149378,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,40.866,158827.14,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
173,2160448,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,40.592,6.805647e35,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
174,2171880,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,37.406,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
175,2183973,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,39.21,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
176,2195676,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,39.492,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
177,2206741,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,41.53,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
178,2216575,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,42.15,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
179,2227778,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,42.954,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
180,2238925,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,44.214,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
181,2249673,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,46.338,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
182,2260364,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,46.832,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
183,2270708,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,47.358,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
184,2280551,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,47.708,34100.73,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
185,2290532,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,47.16,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
186,2300435,-986.8662,-986.8662,0.0020918902,0.0034582478,0.98521644,0.9782633,-1024.8644,-484.91632,46.828,Inf,11,"((-0.9341611 / (X3 + ((0.15476899 * X4) - 3.9542139))) + 6.636699) [likelihood params: Float32[]]"
