-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1281066,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.72,6.805647e35,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
90,1293679,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.334,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
91,1305480,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.488,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
92,1316889,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,49.124,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
93,1328108,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.72,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
94,1339913,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.242,6.805647e35,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
95,1351102,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,45.37,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
96,1362547,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.112,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
97,1375301,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.23,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
98,1388051,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.568,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
99,1400478,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.724,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
100,1412901,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.276,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
101,1423762,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,47.01,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
102,1434989,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.74,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
103,1445865,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,49.158,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
104,1456420,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,46.6,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
105,1467788,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.368,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
106,1478236,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.738,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
107,1489146,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.184,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
108,1500309,-977.18835,-977.18835,0.0015103368,0.0037334666,0.9893263,0.9765335,-1039.0802,-481.62592,48.072,Inf,25,"(8.26378 - (((X3 * ((-85418.234 * X1) + 2.3298829e8)) - (7.668756e8 - ((-1.5029755e7 * (X4 * X3)) * (X4 / X2)))) / (1.2322682e8 * X4))) [likelihood params: Float32[]]"
109,1512520,-977.24786,-977.24786,0.0014652205,0.00417495,0.9896452,0.9737585,-1040.183,-476.34775,45.902,Inf,27,"(6.9650435 - (((X3 * (((((X3 * -2.6568746e7) - (((X3 * -2.2495462e7) - -9.135516e7) / X4)) - -7.5283576e7) * X2) + 4.4114044e7)) - 2.250579e8) / (-7.93102e7 * X4))) [likelihood params: Float32[]]"
110,1524343,-979.346,-979.346,0.0012492207,0.0032249694,0.99117166,0.9797296,-1045.463,-487.7053,45.212,Inf,27,"(6.976583 - (((X3 * ((-49295.305 * X1) + X4)) - (((((X3 * -9.457944e7) - (3.863941e7 / X4)) - -2.4517726e8) * X2) + -5.4537516e7)) / (8.987072e7 * X4))) [likelihood params: Float32[]]"
111,1535961,-979.346,-979.346,0.0012492207,0.0032249694,0.99117166,0.9797296,-1045.463,-487.7053,45.316,Inf,27,"(6.976583 - (((X3 * ((-49295.305 * X1) + X4)) - (((((X3 * -9.457944e7) - (3.863941e7 / X4)) - -2.4517726e8) * X2) + -5.4537516e7)) / (8.987072e7 * X4))) [likelihood params: Float32[]]"
112,1546505,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,45.47,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
113,1557011,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,46.03,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
114,1568445,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,46.342,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
115,1580313,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,47.404,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
116,1591497,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,48.29,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
117,1603111,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,49.218,1.04718705e27,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
118,1614419,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,49.948,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
119,1626507,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,49.206,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
120,1638202,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,48.186,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
121,1649463,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,47.956,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
122,1660320,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,49.226,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
123,1670088,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,50.18,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
124,1680582,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,49.146,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
125,1691486,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,48.228,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
126,1702318,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,50.556,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
127,1712828,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,49.454,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
128,1722880,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,49.698,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
129,1733123,-982.1589,-982.1589,0.0020474305,0.004204936,0.9855306,0.97357005,-1025.9512,-475.98926,50.854,Inf,19,"(7.1753483 - ((((((X3 * 3.0960906e8) - (-4.9969556e7 / X4)) - 9.5136026e8) * X2) - -1.1950933e8) / (2.2448014e8 * X4))) [likelihood params: Float32[]]"
130,1744175,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,52.218,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
131,1755369,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,52.514,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
132,1766512,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,51.458,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
133,1776928,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.202,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
134,1788565,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.216,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
135,1799637,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,49.012,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
136,1811000,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,48.96,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
137,1822012,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,46.09,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
138,1833016,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,47.522,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
139,1843854,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,45.87,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
140,1854349,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,46.04,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
141,1864447,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,45.87,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
142,1874706,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,44.764,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
143,1885118,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,46.984,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
144,1894830,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,49.624,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
145,1904919,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,49.7,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
146,1915180,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,46.69,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
147,1926623,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,47.662,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
148,1937117,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.018,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
149,1947432,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.228,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
150,1957437,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,48.44,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
151,1968047,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,48.312,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
152,1977664,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,47.172,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
153,1987042,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,47.218,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
154,1996668,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,47.164,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
155,2005948,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,49.772,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
156,2015720,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,49.088,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
157,2025004,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,49.07,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
158,2034381,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.844,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
159,2043455,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,49.118,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
160,2052426,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.11,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
161,2061216,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.61,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
162,2069796,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,52.594,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
163,2078124,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,54.03,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
164,2087091,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,52.458,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
165,2095550,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.544,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
166,2103577,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,50.47,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
167,2112160,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,48.83,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
168,2121007,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,47.502,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
169,2129178,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,45.796,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
170,2138412,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,45.562,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
171,2147070,-982.159,-982.159,0.0020474296,0.0042049624,0.9855306,0.97356987,-1025.9513,-475.98895,45.4,Inf,19,"(7.175344 - ((((((X3 * 3.0337782e8) - (-4.896448e7 / X4)) - 9.3221376e8) * X2) - -1.1710496e8) / (2.1996139e8 * X4))) [likelihood params: Float32[]]"
