-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1470493,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,49.76,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
94,1489194,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,50.444,6.805647e35,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
95,1507370,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,53.082,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
96,1525790,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,50.706,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
97,1544329,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,48.496,6.805647e35,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
98,1562883,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,47.208,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
99,1581259,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,48.018,6.805647e35,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
100,1600179,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,48.186,6.805647e35,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
101,1618475,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,46.604,6.805647e35,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
102,1637491,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,46.814,1.1861956e17,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
103,1656565,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,48.018,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
104,1675337,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,49.322,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
105,1692963,-973.85425,-973.85425,0.0019496677,0.0026491117,0.98622155,0.98334914,-1028.341,-494.59,46.428,Inf,21,"((X3 + ((X3 + -2.529554) * ((X3 + (X4 * 1.516752)) * (X3 * ((X3 * 0.12733983) + -0.3853122))))) + 4.283586) [likelihood params: Float32[]]"
106,1710568,-974.73236,-974.73236,0.0021770294,0.0025361842,0.98461473,0.9840589,-1022.78326,-495.94012,45.934,Inf,17,"((X3 + ((X3 + -3.0822728) * ((1.8125172 + (X4 * 0.7403521)) * (X3 + -2.483307)))) + 4.2473927) [likelihood params: Float32[]]"
107,1727295,-974.73236,-974.73236,0.0021770294,0.0025361842,0.98461473,0.9840589,-1022.78326,-495.94012,47.028,Inf,17,"((X3 + ((X3 + -3.0822728) * ((1.8125172 + (X4 * 0.7403521)) * (X3 + -2.483307)))) + 4.2473927) [likelihood params: Float32[]]"
108,1744543,-974.73236,-974.73236,0.0021770294,0.0025361842,0.98461473,0.9840589,-1022.78326,-495.94012,46.29,6.805647e35,17,"((X3 + ((X3 + -3.0822728) * ((1.8125172 + (X4 * 0.7403521)) * (X3 + -2.483307)))) + 4.2473927) [likelihood params: Float32[]]"
109,1761947,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,45.3,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
110,1778682,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,44.624,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
111,1796081,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,45.148,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
112,1813884,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,47.344,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
113,1832023,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,48.476,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
114,1848962,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,47.29,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
115,1866721,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,47.666,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
116,1884441,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,47.864,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
117,1902688,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,47.914,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
118,1920767,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,49.254,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
119,1939259,-974.7324,-974.7324,0.002177032,0.002536095,0.98461473,0.9840595,-1022.7832,-495.94116,49.78,Inf,17,"((X3 + ((X3 + -2.483271) * ((1.8124288 + (X4 * 0.74031305)) * (X3 + -3.0822678)))) + 4.247391) [likelihood params: Float32[]]"
120,1957659,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.692,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
121,1975685,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,51.006,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
122,1993699,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,51.522,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
123,2011554,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,52.016,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
124,2030235,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.928,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
125,2048243,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.512,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
126,2066038,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.248,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
127,2083968,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,49.764,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
128,2101794,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,49.978,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
129,2119699,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,51.568,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
130,2137669,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.654,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
131,2155852,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,52.754,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
132,2174148,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,53.314,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
133,2193180,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,53.144,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
134,2211728,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,51.586,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
135,2230005,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.78,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
136,2247596,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.906,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
137,2265102,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,49.414,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
138,2282471,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.328,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
139,2300225,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,48.608,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
140,2318521,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,49.36,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
141,2336584,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,49.424,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
142,2354931,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,52.35,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
143,2373150,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,51.218,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
144,2390920,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.128,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
145,2409008,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,50.452,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
146,2426774,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,51.294,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
147,2444664,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,52.648,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
148,2462989,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,49.962,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
149,2481365,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,52.562,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
150,2499874,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,53.584,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
151,2518495,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,53.578,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
152,2536569,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,55.51,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
153,2555181,-974.7326,-974.7326,0.0021770312,0.002536111,0.98461473,0.9840594,-1022.7832,-495.94098,54.556,Inf,17,"((X3 + ((X3 + -3.0822701) * ((1.8123997 + (X4 * 0.7402962)) * (X3 + -2.483246)))) + 4.247387) [likelihood params: Float32[]]"
154,2573732,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,52.83,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
155,2592334,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,50.208,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
156,2610978,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,51.134,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
157,2629492,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,52.078,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
158,2647420,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,53.006,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
159,2664879,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,53.49,6.805647e35,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
160,2682870,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,54.758,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
161,2699981,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,52.942,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
162,2718713,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,52.352,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
163,2736180,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,50.504,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
164,2754012,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,51.03,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
165,2772383,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,52.9,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
166,2790851,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,52.018,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
167,2809681,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,53.264,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
168,2828638,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,55.116,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
169,2846539,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,54.692,1.2398314e25,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
170,2864420,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,55.07,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
171,2882008,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,53.142,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
172,2900363,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,54.09,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
173,2918922,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,54.256,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
174,2937716,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,54.364,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
175,2955642,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,53.584,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
176,2973706,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,54.336,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
177,2991744,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,53.674,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
178,3010260,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,51.11,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
179,3027884,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,51.978,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
180,3046032,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,51.32,6.805647e35,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
181,3064210,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,50.456,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
182,3082812,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,48.304,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
183,3100654,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,49.922,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
184,3118196,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,49.714,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
185,3135781,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,49.414,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
186,3153448,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,46.234,8.2942335e25,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
187,3170844,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,46.62,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
188,3188793,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,47.682,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
189,3207729,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,46.666,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
