-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,1426385,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,42.718,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
85,1444746,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,42.798,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
86,1463040,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,42.912,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
87,1481438,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,40.67,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
88,1499981,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,40.296,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
89,1518474,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,40.986,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
90,1535954,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,41.944,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
91,1553869,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,41.56,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
92,1571737,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,42.286,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
93,1590979,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,41.896,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
94,1609649,-970.42096,-970.42096,0.0012635847,0.005482971,0.99107015,0.965537,-1045.1119,-460.70963,40.71,Inf,22,"((((sin((-7.095024 + X3)) * -9.31182) + (X4 + 8.041297)) * (((0.13984261 * X2) - (0.24980271 / X4)) + -0.21436018)) - -7.539843) [likelihood params: Float32[]]"
95,1628404,-972.17664,-972.17664,0.0013596046,0.008142112,0.99039155,0.94882315,-1042.7648,-428.91815,40.65,Inf,21,"(((((3.5260253 - X3) * -7.7952504) + (X4 + 4.03525)) * (((0.17269349 * X2) - (0.288541 / X4)) + -0.29109386)) - -7.555789) [likelihood params: Float32[]]"
96,1647121,-972.17664,-972.17664,0.0013596046,0.008142112,0.99039155,0.94882315,-1042.7648,-428.91815,38.73,6.805647e35,21,"(((((3.5260253 - X3) * -7.7952504) + (X4 + 4.03525)) * (((0.17269349 * X2) - (0.288541 / X4)) + -0.29109386)) - -7.555789) [likelihood params: Float32[]]"
97,1666104,-972.17664,-972.17664,0.0013596046,0.008142112,0.99039155,0.94882315,-1042.7648,-428.91815,39.878,6.805647e35,21,"(((((3.5260253 - X3) * -7.7952504) + (X4 + 4.03525)) * (((0.17269349 * X2) - (0.288541 / X4)) + -0.29109386)) - -7.555789) [likelihood params: Float32[]]"
98,1684565,-972.17664,-972.17664,0.0013596046,0.008142112,0.99039155,0.94882315,-1042.7648,-428.91815,40.658,Inf,21,"(((((3.5260253 - X3) * -7.7952504) + (X4 + 4.03525)) * (((0.17269349 * X2) - (0.288541 / X4)) + -0.29109386)) - -7.555789) [likelihood params: Float32[]]"
99,1702866,-972.17664,-972.17664,0.0013596046,0.008142112,0.99039155,0.94882315,-1042.7648,-428.91815,42.114,Inf,21,"(((((3.5260253 - X3) * -7.7952504) + (X4 + 4.03525)) * (((0.17269349 * X2) - (0.288541 / X4)) + -0.29109386)) - -7.555789) [likelihood params: Float32[]]"
100,1720455,-972.2959,-972.2959,0.0013596049,0.008142219,0.99039155,0.94882244,-1042.7648,-428.91687,42.382,Inf,21,"(((((3.4510891 - X3) * -6.795269) + (X4 + X3)) * (((0.17269519 * X2) - (0.2885421 / X4)) + -0.2910971)) - -7.5557904) [likelihood params: Float32[]]"
101,1739372,-972.2959,-972.2959,0.0013596049,0.008142219,0.99039155,0.94882244,-1042.7648,-428.91687,44.902,Inf,21,"(((((3.4510891 - X3) * -6.795269) + (X4 + X3)) * (((0.17269519 * X2) - (0.2885421 / X4)) + -0.2910971)) - -7.5557904) [likelihood params: Float32[]]"
102,1758356,-972.2959,-972.2959,0.0013596049,0.008142219,0.99039155,0.94882244,-1042.7648,-428.91687,45.65,Inf,21,"(((((3.4510891 - X3) * -6.795269) + (X4 + X3)) * (((0.17269519 * X2) - (0.2885421 / X4)) + -0.2910971)) - -7.5557904) [likelihood params: Float32[]]"
103,1776648,-972.2959,-972.2959,0.0013596049,0.008142219,0.99039155,0.94882244,-1042.7648,-428.91687,45.444,Inf,21,"(((((3.4510891 - X3) * -6.795269) + (X4 + X3)) * (((0.17269519 * X2) - (0.2885421 / X4)) + -0.2910971)) - -7.5557904) [likelihood params: Float32[]]"
104,1795088,-972.2966,-972.2966,0.0013596042,0.00814222,0.99039155,0.94882244,-1042.7648,-428.91684,45.75,6.805647e35,21,"(((((3.4510887 - X3) * -6.795063) + (X4 + X3)) * (((0.17270033 * X2) - (0.2885463 / X4)) + -0.29110605)) - -7.5557866) [likelihood params: Float32[]]"
105,1813097,-972.2966,-972.2966,0.0013596042,0.00814222,0.99039155,0.94882244,-1042.7648,-428.91684,43.238,Inf,21,"(((((3.4510887 - X3) * -6.795063) + (X4 + X3)) * (((0.17270033 * X2) - (0.2885463 / X4)) + -0.29110605)) - -7.5557866) [likelihood params: Float32[]]"
106,1830613,-972.2966,-972.2966,0.0013596042,0.00814222,0.99039155,0.94882244,-1042.7648,-428.91684,43.878,6.805647e35,21,"(((((3.4510887 - X3) * -6.795063) + (X4 + X3)) * (((0.17270033 * X2) - (0.2885463 / X4)) + -0.29110605)) - -7.5557866) [likelihood params: Float32[]]"
107,1847603,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,44.718,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
108,1865161,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,44.028,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
109,1882399,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,43.508,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
110,1899213,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,44.014,2.1161496e34,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
111,1917032,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,44.304,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
112,1935153,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,42.56,7.385846e31,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
113,1953938,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,44.38,3.9156907e22,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
114,1971656,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,46.592,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
115,1989921,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,48.18,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
116,2008104,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,47.132,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
117,2025679,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,45.848,8.999715e16,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
118,2043667,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,46.404,6.805647e35,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
119,2061798,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,47.108,6.805647e35,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
120,2079499,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,48.188,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
121,2098098,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,45.366,6.805647e35,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
122,2115620,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,46.186,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
123,2133055,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,45.804,6.805647e35,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
124,2150074,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,48.23,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
125,2167857,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,47.14,Inf,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
126,2185629,-976.121,-976.121,0.0019279022,0.0027947703,0.98637533,0.9824336,-1028.873,-492.84857,48.458,1.6554272e26,17,"(((2.9275663 - X3) * (((-2.9266405 + X3) * ((2.863562 + X4) * -0.945111)) - 0.6169026)) - -7.259543) [likelihood params: Float32[]]"
127,2203473,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.45,6.805647e35,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
128,2220509,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,49.334,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
129,2237591,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.42,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
130,2255528,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.614,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
131,2273633,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,46.534,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
132,2291414,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,46.928,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
133,2309828,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,46.658,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
134,2328017,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.03,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
135,2346959,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,48.076,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
136,2365025,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,48.378,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
137,2383752,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,48.484,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
138,2402145,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,44.588,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
139,2420426,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,43.36,6.978515e27,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
140,2439003,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,43.832,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
141,2457218,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,43.172,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
142,2476239,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.136,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
143,2495116,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,46.748,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
144,2514274,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,48.044,6.805647e35,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
145,2532990,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.936,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
146,2550891,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.996,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
147,2568661,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,48.372,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
148,2585502,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.276,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
149,2602724,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,49.076,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
150,2620176,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,49.356,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
151,2637840,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,50.508,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
152,2655269,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,48.584,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
153,2672729,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.792,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
154,2690505,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,46.844,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
155,2707754,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.78,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
156,2724682,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.396,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
157,2742113,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.196,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
158,2759215,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,49.032,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
159,2776484,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,49.964,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
160,2793311,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,50.236,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
161,2809999,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,52.408,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
162,2826439,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,51.064,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
163,2842911,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.356,1.8646864e23,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
164,2858693,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.172,6.805647e35,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
165,2875637,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,49.148,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
166,2891516,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,50.532,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
167,2908492,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,51.632,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
168,2924691,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,50.38,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
169,2941158,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,49.372,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
170,2957641,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.844,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
171,2973912,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,47.8,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
172,2990375,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,46.252,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
173,3007340,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,44.904,3.9567654e23,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
174,3023813,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.236,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
175,3039444,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.276,6.805647e35,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
176,3055573,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.948,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
