-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1188679,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,52.782,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
93,1205517,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,52.766,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
94,1222341,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,50.19,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
95,1239722,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,51.53,6.805647e35,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
96,1256638,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,50.308,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
97,1272815,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,52.714,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
98,1288756,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,52.406,6.805647e35,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
99,1304777,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,52.214,Inf,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
100,1321142,-962.55914,-962.55914,0.0020886841,0.0036688093,0.9852391,0.97693986,-1024.9427,-482.39896,51.89,6.805647e35,25,"((-19.351084 + -0.32096815) + (27.316034 + (((-2.9369965 + X3) * (((-2.9346879 + X3) * (X4 + X3)) + (0.2284644 - (-3.4290519 + X3)))) - 0.34369954))) [likelihood params: Float32[]]"
101,1337182,-963.7323,-963.7323,0.0019354367,0.0029473242,0.9863221,0.98147476,-1028.6888,-491.0247,49.086,Inf,25,"((-19.357895 + -0.327779) + (27.309223 + (((-2.9415214 + X3) * (((-2.9408746 + X3) * (X4 + 3.8441157)) + (0.17655608 - (-3.3771434 + X3)))) - 0.3505081))) [likelihood params: Float32[]]"
102,1353935,-963.7323,-963.7323,0.0019354367,0.0029473242,0.9863221,0.98147476,-1028.6888,-491.0247,48.434,Inf,25,"((-19.357895 + -0.327779) + (27.309223 + (((-2.9415214 + X3) * (((-2.9408746 + X3) * (X4 + 3.8441157)) + (0.17655608 - (-3.3771434 + X3)))) - 0.3505081))) [likelihood params: Float32[]]"
103,1371074,-963.7323,-963.7323,0.0019354367,0.0029473242,0.9863221,0.98147476,-1028.6888,-491.0247,49.89,Inf,25,"((-19.357895 + -0.327779) + (27.309223 + (((-2.9415214 + X3) * (((-2.9408746 + X3) * (X4 + 3.8441157)) + (0.17655608 - (-3.3771434 + X3)))) - 0.3505081))) [likelihood params: Float32[]]"
104,1388764,-963.7323,-963.7323,0.0019354367,0.0029473242,0.9863221,0.98147476,-1028.6888,-491.0247,47.686,Inf,25,"((-19.357895 + -0.327779) + (27.309223 + (((-2.9415214 + X3) * (((-2.9408746 + X3) * (X4 + 3.8441157)) + (0.17655608 - (-3.3771434 + X3)))) - 0.3505081))) [likelihood params: Float32[]]"
105,1405634,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,45.894,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
106,1422827,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,46.398,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
107,1439939,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,45.486,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
108,1456370,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,44.714,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
109,1471974,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,45.762,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
110,1487430,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,48.23,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
111,1503609,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,48.41,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
112,1520435,-967.2113,-967.2113,0.0019355202,0.0029474562,0.9863215,0.9814739,-1028.6868,-491.02313,48.39,Inf,23,"((-19.35726 + -0.32718036) + (27.30981 + (((-2.9454126 + X3) * (((-2.9370413 + X3) * (X4 + 2.8441777)) + (24.662941 - 24.050068))) - 0.34994334))) [likelihood params: Float32[]]"
113,1537537,-971.97064,-971.97064,0.0019355512,0.0029474932,0.9863213,0.9814737,-1028.686,-491.02267,48.316,Inf,21,"((-19.35729 + -0.3269261) + (27.309942 + (((-2.94619 + X3) * (((-2.9362679 + X3) * (X4 + 2.8441646)) + 0.6129023)) - 0.34982643))) [likelihood params: Float32[]]"
114,1553604,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,48.16,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
115,1569545,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,48.458,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
116,1585427,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,45.286,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
117,1601412,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,45.722,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
118,1617104,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,46.182,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
119,1632721,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,49.046,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
120,1648850,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,48.062,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
121,1664836,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,49.308,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
122,1679806,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.318,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
123,1695280,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,46.302,8.794984e23,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
124,1710621,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,48.266,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
125,1726110,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,49.01,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
126,1742167,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,51.078,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
127,1757420,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,51.958,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
128,1773342,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,51.526,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
129,1788782,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,50.73,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
130,1804925,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,51.07,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
131,1822296,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,48.96,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
132,1839086,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,49.772,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
133,1856635,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,49.388,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
134,1874249,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,49.94,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
135,1890307,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.836,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
136,1907456,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.558,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
137,1924287,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,46.438,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
138,1941439,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,44.712,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
139,1958362,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,43.164,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
140,1975048,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,43.366,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
141,1991827,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,43.654,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
142,2008912,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,44.996,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
143,2026360,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,45.376,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
144,2044783,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,46.222,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
145,2063177,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,46.346,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
146,2083077,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.12,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
147,2102647,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.232,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
148,2121787,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.164,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
149,2140542,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.234,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
150,2159401,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,46.492,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
151,2179005,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,46.958,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
152,2198577,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,47.794,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
153,2217748,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,49.16,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
154,2237687,-971.9713,-971.9713,0.0019355507,0.002947501,0.9863213,0.9814736,-1028.686,-491.02258,48.112,Inf,21,"((-19.35729 + -0.32692626) + (27.309942 + (((-2.9461884 + X3) * (((-2.936268 + X3) * (X4 + 2.8441653)) + 0.6129026)) - 0.34982657))) [likelihood params: Float32[]]"
155,2257640,-972.01294,-972.01294,0.0019356487,0.0029475414,0.9863206,0.9814734,-1028.6836,-491.0221,47.316,Inf,21,"((-8.260586 + -4.0254593) + (23.611414 + (((-2.9480164 + X3) * (((-2.9344368 + X3) * (X4 + 2.8440342)) + 0.6130291)) - 4.0483594))) [likelihood params: Float32[]]"
156,2277135,-972.01294,-972.01294,0.0019356487,0.0029475414,0.9863206,0.9814734,-1028.6836,-491.0221,49.15,Inf,21,"((-8.260586 + -4.0254593) + (23.611414 + (((-2.9480164 + X3) * (((-2.9344368 + X3) * (X4 + 2.8440342)) + 0.6130291)) - 4.0483594))) [likelihood params: Float32[]]"
157,2296296,-972.01294,-972.01294,0.0019356487,0.0029475414,0.9863206,0.9814734,-1028.6836,-491.0221,48.02,Inf,21,"((-8.260586 + -4.0254593) + (23.611414 + (((-2.9480164 + X3) * (((-2.9344368 + X3) * (X4 + 2.8440342)) + 0.6130291)) - 4.0483594))) [likelihood params: Float32[]]"
158,2314937,-972.01294,-972.01294,0.0019356487,0.0029475414,0.9863206,0.9814734,-1028.6836,-491.0221,48.264,Inf,21,"((-8.260586 + -4.0254593) + (23.611414 + (((-2.9480164 + X3) * (((-2.9344368 + X3) * (X4 + 2.8440342)) + 0.6130291)) - 4.0483594))) [likelihood params: Float32[]]"
159,2333416,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,47.812,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
160,2351753,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,48.352,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
161,2370663,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,50.216,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
162,2388520,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,47.38,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
163,2407080,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,46.776,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
164,2425552,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,47.648,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
165,2443877,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,47.616,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
166,2462202,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,48.192,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
167,2480353,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,46.432,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
168,2498089,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,44.288,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
169,2516755,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,45.844,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
170,2535143,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,48.536,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
171,2553694,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,46.932,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
172,2573101,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,46.496,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
173,2591501,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,43.632,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
174,2609684,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,43.504,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
175,2626813,-975.0083,-975.0083,0.001935435,0.0029473156,0.9863221,0.98147476,-1028.6888,-491.0248,44.252,Inf,19,"(X3 + (15.9957 + (((-2.9412904 + X3) * (((-2.9411027 + X3) * (X4 + 2.844111)) + -0.38716963)) - 11.664094))) [likelihood params: Float32[]]"
