-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
170,2000780,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,51.186,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
171,2009596,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,50.854,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
172,2017561,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,51.536,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
173,2025595,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.318,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
174,2033649,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.36,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
175,2042310,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,53.732,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
176,2049566,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,51.904,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
177,2057220,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,54.634,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
178,2064826,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,56.028,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
179,2073283,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,55.704,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
180,2081877,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,54.232,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
181,2090437,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.62,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
182,2099529,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,53.132,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
183,2107075,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.652,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
184,2115487,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,53.508,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
185,2123043,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,54.5,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
186,2131737,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,53.504,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
187,2140074,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,50.944,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
188,2148631,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,51.512,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
189,2156773,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.144,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
190,2164321,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,53.888,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
191,2172316,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,51.98,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
192,2180167,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.516,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
193,2188435,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,51.516,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
194,2196206,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,53.0,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
195,2204195,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.576,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
196,2211797,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,50.324,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
197,2219806,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,50.396,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
198,2226704,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.248,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
199,2233500,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.044,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
200,2241494,-994.3787,-994.3787,0.0014258296,0.0036363422,0.98992354,0.97714394,-1041.1459,-482.7871,52.052,Inf,23,"(((1.8752627e9 / X3) + -4.194312e8) / ((2.7085875e8 / X3) + (((-203455.02 * X4) + (((559301.06 * X2) + 279713.8) / X4)) + -6.2349864e7))) [likelihood params: Float32[]]"
774.664909 seconds (61.87 M allocations: 19.100 GiB, 0.64% gc time, 2066 lock conflicts, 2.84% compilation time: 2% of which was recompilation)
