-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1463651,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,53.048,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
89,1481496,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.1,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
90,1498292,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.734,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
91,1515224,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.974,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
92,1532295,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.762,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
93,1549140,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.288,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
94,1566751,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,53.3,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
95,1584162,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,53.336,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
96,1601827,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,54.714,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
97,1618876,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.472,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
98,1635543,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.1,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
99,1652077,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,51.578,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
100,1669616,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.004,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
101,1686670,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,53.36,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
102,1703494,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,52.648,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
103,1720490,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.854,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
104,1736702,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.832,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
105,1751651,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.38,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
106,1767309,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,49.74,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
107,1783636,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,53.316,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
108,1800793,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,51.63,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
109,1817549,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.172,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
110,1833691,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.798,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
111,1850463,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.904,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
112,1867201,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,49.436,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
113,1883620,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.144,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
114,1900269,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,48.49,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
115,1917424,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.438,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
116,1934659,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,51.792,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
117,1952230,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,51.208,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
118,1970453,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.27,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
119,1988207,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.512,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
120,2005683,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,49.154,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
121,2022394,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,49.186,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
122,2039893,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,47.546,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
123,2058256,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,49.226,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
124,2075048,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,47.694,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
125,2092382,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,48.69,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
126,2109309,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,49.324,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
127,2126949,-968.4463,-968.4463,0.0019147485,0.0028042744,0.9864683,0.98237383,-1029.1946,-492.73492,50.702,Inf,23,"(((((X3 - 2.653348) * (-15.487942 + ((X4 - -6.6014624) * X3))) * (0.001437903 * ((X3 * 135.51115) - 401.86887))) - -4.3205237) + X3) [likelihood params: Float32[]]"
128,2143378,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,50.206,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
129,2161072,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,49.356,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
130,2178851,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,48.106,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
131,2197028,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,49.09,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
132,2215848,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,49.548,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
133,2234392,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,46.814,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
134,2252447,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,47.604,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
135,2271027,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,48.236,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
136,2289802,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,50.516,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
137,2307088,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,49.13,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
138,2324675,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,51.398,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
139,2342155,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,49.674,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
140,2360114,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,51.5,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
141,2377324,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,53.634,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
142,2395899,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,53.54,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
143,2415100,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,52.952,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
144,2433985,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,54.116,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
145,2453114,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,53.366,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
146,2472102,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,54.126,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
147,2490271,-968.5247,-968.5247,0.0019147476,0.0028040668,0.9864683,0.98237514,-1029.1946,-492.73743,54.714,Inf,23,"(((((X3 - 2.9656606) * (-15.479173 + ((X4 - -6.5991197) * X3))) * (0.0013081318 * ((X3 * 148.95712) - 395.21677))) - -4.320478) + X3) [likelihood params: Float32[]]"
148,2508147,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,57.634,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
149,2526043,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,55.258,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
150,2543493,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,56.176,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
151,2561688,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,57.494,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
152,2578642,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,55.916,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
153,2595654,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,55.262,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
154,2613490,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,56.612,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
155,2630598,-973.2365,-973.2365,0.0019147476,0.002804185,0.9864683,0.9823744,-1029.1946,-492.73602,58.374,Inf,21,"(((((X3 - 2.9656012) * (-15.485373 + ((X4 - -6.6007805) * X3))) * ((X3 - 2.653301) * 0.19484979)) - -4.3205094) + X3) [likelihood params: Float32[]]"
156,2647953,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,57.48,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
157,2665681,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,54.816,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
158,2683123,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,53.762,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
159,2701113,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,49.648,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
160,2719394,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,49.994,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
161,2737497,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,53.084,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
162,2755252,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,52.738,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
163,2773302,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,52.926,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
164,2790012,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,54.554,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
165,2806839,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,52.76,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
166,2824072,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,53.544,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
167,2841327,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,54.31,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
168,2859277,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,57.856,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
169,2876057,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,58.274,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
170,2892924,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,55.096,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
171,2910035,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,57.748,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
172,2927855,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,57.084,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
