-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
91,1629883,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,52.444,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
92,1647363,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,53.766,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
93,1666627,-969.6735,-969.6735,0.0024327023,0.0024724836,0.9828079,0.98445934,-1016.53345,-496.7017,51.852,Inf,16,"((((exp(X3) * 0.00088566006) - 0.018590126) * (((X3 * 7.980421) * X4) - -113.870155)) - -7.2707586) [likelihood params: Float32[]]"
94,1685266,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,50.602,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
95,1703851,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,52.648,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
96,1722547,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,51.412,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
97,1740605,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,50.012,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
98,1759019,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,50.38,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
99,1777109,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,51.326,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
100,1795327,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,51.668,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
101,1813141,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,52.566,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
102,1831254,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,49.312,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
103,1848850,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,49.99,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
104,1867302,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,51.708,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
105,1884371,-969.97546,-969.97546,0.0024327023,0.0024724817,0.9828079,0.98445934,-1016.53345,-496.7017,50.79,Inf,16,"((((exp(X3) * 0.00044257377) - 0.009289681) * (((X3 * 15.970079) * X4) - -227.87215)) - -7.2707586) [likelihood params: Float32[]]"
106,1901323,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,49.658,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
107,1918574,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.734,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
108,1934675,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,49.598,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
109,1951781,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,49.698,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
110,1967677,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,49.854,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
111,1983907,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.91,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
112,2000415,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.416,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
113,2016819,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.476,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
114,2034132,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.868,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
115,2050171,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.224,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
116,2066608,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.866,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
117,2082630,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.54,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
118,2099082,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.956,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
119,2114740,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,49.336,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
120,2131103,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.306,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
121,2147796,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.948,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
122,2163527,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.77,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
123,2179322,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.394,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
124,2195594,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.082,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
125,2211624,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.578,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
126,2227306,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.994,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
127,2242625,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.794,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
128,2257426,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.502,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
129,2272336,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,43.894,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
130,2287652,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,42.716,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
131,2303346,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,44.948,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
132,2318570,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.216,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
133,2333782,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.25,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
134,2348337,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.964,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
135,2362428,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.258,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
136,2376748,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.03,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
137,2390852,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.126,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
138,2405812,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.44,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
139,2419842,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.686,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
140,2432944,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.808,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
141,2447129,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,51.814,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
142,2461303,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,53.112,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
143,2475719,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,52.96,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
144,2489359,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.412,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
145,2503521,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.334,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
146,2517034,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.904,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
147,2530064,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.352,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
148,2542833,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.778,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
149,2555373,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.984,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
150,2568742,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.588,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
151,2581901,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.116,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
152,2595349,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.118,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
153,2608528,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.204,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
154,2622291,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.25,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
155,2636226,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.482,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
156,2651407,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.638,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
157,2665636,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.832,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
158,2680135,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.182,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
159,2694966,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,49.268,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
160,2709382,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,50.29,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
161,2722898,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,49.518,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
162,2736421,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,48.152,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
163,2750684,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.33,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
164,2763908,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.352,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
165,2778330,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.448,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
166,2792762,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,45.772,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
167,2806986,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,44.47,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
168,2821788,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.366,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
169,2836311,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,46.214,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
170,2851449,-969.9758,-969.9758,0.0024327035,0.0024724812,0.9828079,0.98445934,-1016.53345,-496.70172,47.482,Inf,16,"((((exp(X3) * 0.00014998749) - 0.0031482566) * (((X3 * 47.123516) * X4) - -672.3909)) - -7.2707586) [likelihood params: Float32[]]"
171,2865755,-971.38043,-971.38043,0.002358056,0.00236513,0.98333544,0.98513407,-1018.35815,-497.98517,44.916,Inf,16,"((((X4 * ((X3 * -933086.7) - -2.8748908e6)) - 4.4604645e6) * (exp(X3) * -2.3856016e-8)) - -4.988692) [likelihood params: Float32[]]"
172,2881031,-971.38043,-971.38043,0.002358056,0.00236513,0.98333544,0.98513407,-1018.35815,-497.98517,44.394,Inf,16,"((((X4 * ((X3 * -933086.7) - -2.8748908e6)) - 4.4604645e6) * (exp(X3) * -2.3856016e-8)) - -4.988692) [likelihood params: Float32[]]"
173,2894871,-971.38043,-971.38043,0.002358056,0.00236513,0.98333544,0.98513407,-1018.35815,-497.98517,44.36,Inf,16,"((((X4 * ((X3 * -933086.7) - -2.8748908e6)) - 4.4604645e6) * (exp(X3) * -2.3856016e-8)) - -4.988692) [likelihood params: Float32[]]"
174,2908568,-971.38043,-971.38043,0.002358056,0.00236513,0.98333544,0.98513407,-1018.35815,-497.98517,42.76,Inf,16,"((((X4 * ((X3 * -933086.7) - -2.8748908e6)) - 4.4604645e6) * (exp(X3) * -2.3856016e-8)) - -4.988692) [likelihood params: Float32[]]"
175,2921379,-971.6605,-971.6605,0.0023580587,0.002365125,0.9833354,0.9851341,-1018.3581,-497.9852,42.68,Inf,16,"((((X4 * ((X3 * -826925.94) - -2.5478038e6)) - 3.9529805e6) * (exp(X3) * -2.6918654e-8)) - -4.9886913) [likelihood params: Float32[]]"
176,2934568,-971.6605,-971.6605,0.0023580587,0.002365125,0.9833354,0.9851341,-1018.3581,-497.9852,43.32,Inf,16,"((((X4 * ((X3 * -826925.94) - -2.5478038e6)) - 3.9529805e6) * (exp(X3) * -2.6918654e-8)) - -4.9886913) [likelihood params: Float32[]]"
177,2948457,-971.6605,-971.6605,0.0023580587,0.002365125,0.9833354,0.9851341,-1018.3581,-497.9852,44.136,Inf,16,"((((X4 * ((X3 * -826925.94) - -2.5478038e6)) - 3.9529805e6) * (exp(X3) * -2.6918654e-8)) - -4.9886913) [likelihood params: Float32[]]"
178,2961898,-971.6605,-971.6605,0.0023580587,0.002365125,0.9833354,0.9851341,-1018.3581,-497.9852,43.332,Inf,16,"((((X4 * ((X3 * -826925.94) - -2.5478038e6)) - 3.9529805e6) * (exp(X3) * -2.6918654e-8)) - -4.9886913) [likelihood params: Float32[]]"
179,2974891,-971.6605,-971.6605,0.0023580587,0.002365125,0.9833354,0.9851341,-1018.3581,-497.9852,43.634,Inf,16,"((((X4 * ((X3 * -826925.94) - -2.5478038e6)) - 3.9529805e6) * (exp(X3) * -2.6918654e-8)) - -4.9886913) [likelihood params: Float32[]]"
180,2988596,-971.6605,-971.6605,0.0023580587,0.002365125,0.9833354,0.9851341,-1018.3581,-497.9852,41.748,Inf,16,"((((X4 * ((X3 * -826925.94) - -2.5478038e6)) - 3.9529805e6) * (exp(X3) * -2.6918654e-8)) - -4.9886913) [likelihood params: Float32[]]"
181,3002648,-971.6605,-971.6605,0.0023580587,0.002365125,0.9833354,0.9851341,-1018.3581,-497.9852,41.414,Inf,16,"((((X4 * ((X3 * -826925.94) - -2.5478038e6)) - 3.9529805e6) * (exp(X3) * -2.6918654e-8)) - -4.9886913) [likelihood params: Float32[]]"
182,3016485,-974.6901,-974.6901,0.0023580561,0.002365134,0.98333544,0.98513407,-1018.35815,-497.9851,40.3,Inf,16,"((((X4 * ((X3 * -1.6842848e7) - -5.1893732e7)) - 8.051441e7) * (exp(X3) * -1.3216135e-9)) - -4.9886913) [likelihood params: Float32[]]"
183,3030680,-974.6901,-974.6901,0.0023580561,0.002365134,0.98333544,0.98513407,-1018.35815,-497.9851,40.494,Inf,16,"((((X4 * ((X3 * -1.6842848e7) - -5.1893732e7)) - 8.051441e7) * (exp(X3) * -1.3216135e-9)) - -4.9886913) [likelihood params: Float32[]]"
184,3044984,-974.6901,-974.6901,0.0023580561,0.002365134,0.98333544,0.98513407,-1018.35815,-497.9851,40.266,Inf,16,"((((X4 * ((X3 * -1.6842848e7) - -5.1893732e7)) - 8.051441e7) * (exp(X3) * -1.3216135e-9)) - -4.9886913) [likelihood params: Float32[]]"
185,3058903,-974.6901,-974.6901,0.0023580561,0.002365134,0.98333544,0.98513407,-1018.35815,-497.9851,41.05,Inf,16,"((((X4 * ((X3 * -1.6842848e7) - -5.1893732e7)) - 8.051441e7) * (exp(X3) * -1.3216135e-9)) - -4.9886913) [likelihood params: Float32[]]"
186,3072956,-974.6901,-974.6901,0.0023580561,0.002365134,0.98333544,0.98513407,-1018.35815,-497.9851,40.212,Inf,16,"((((X4 * ((X3 * -1.6842848e7) - -5.1893732e7)) - 8.051441e7) * (exp(X3) * -1.3216135e-9)) - -4.9886913) [likelihood params: Float32[]]"
