-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
96,1582051,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,43.592,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
97,1598408,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,44.87,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
98,1615057,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,43.982,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
99,1630843,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,45.158,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
100,1646492,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,45.056,1.58344e23,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
101,1662090,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,45.234,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
102,1677260,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,45.272,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
103,1692429,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,45.834,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
104,1708226,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,46.234,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
105,1723933,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,47.764,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
106,1739465,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,47.296,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
107,1754822,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,46.014,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
108,1770165,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,47.556,6.805647e35,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
109,1786399,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,48.05,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
110,1803801,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,48.256,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
111,1820387,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.998,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
112,1836595,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.928,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
113,1852840,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.25,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
114,1868585,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.246,6.805647e35,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
115,1885097,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,50.29,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
116,1901298,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,50.034,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
117,1917349,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.066,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
118,1933801,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,49.722,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
119,1949787,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,47.518,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
120,1964756,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,48.056,9.1525596e32,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
121,1980832,-972.36304,-972.36304,0.0021324547,0.0040539545,0.98492974,0.9745191,-1023.87286,-477.7943,46.958,Inf,15,"(((3.146839 + (-3.682625 * exp((sqrt(abs(X2)) / X4)))) * (-3.0095534 + X3)) + 7.256938) [likelihood params: Float32[]]"
122,1997271,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,44.79,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
123,2012617,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,45.706,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
124,2027784,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,44.454,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
125,2043098,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,42.686,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
126,2058518,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,44.128,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
127,2074185,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,44.63,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
128,2088623,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,45.072,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
129,2104548,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,45.552,6.805647e35,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
130,2119866,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,46.852,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
131,2135283,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.22,6.805647e35,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
132,2150353,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,47.098,6.805647e35,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
133,2165224,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,47.322,5.8666893e20,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
134,2179614,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,47.128,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
135,2194422,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,45.838,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
136,2209346,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,44.314,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
137,2224693,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,44.914,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
138,2238923,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,47.35,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
139,2253062,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.624,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
140,2267171,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,46.41,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
141,2282525,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.768,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
142,2297836,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,49.598,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
143,2312601,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.134,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
144,2326928,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.47,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
145,2340622,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,46.952,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
146,2355016,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.986,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
147,2368787,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.164,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
148,2382752,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,47.126,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
149,2396107,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,48.58,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
150,2410698,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,50.514,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
151,2425499,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,49.964,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
152,2440382,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,49.844,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
153,2454731,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,52.904,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
154,2469190,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,53.342,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
155,2482059,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.6,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
156,2496052,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,52.418,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
157,2509386,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.544,1.0051756e29,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
158,2523102,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.826,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
159,2536563,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.99,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
160,2550016,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.71,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
161,2563618,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,52.858,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
162,2577634,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,54.274,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
163,2591771,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,52.724,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
164,2604927,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,53.084,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
165,2617925,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,52.5,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
166,2631206,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,53.144,2.6061246e25,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
167,2644248,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,52.308,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
168,2656686,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.07,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
169,2669377,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.88,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
170,2681832,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,51.736,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
171,2693235,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,55.442,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
172,2705821,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,56.226,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
173,2717895,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,57.226,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
174,2729655,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,55.778,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
175,2741131,-974.8953,-974.8953,0.0021324547,0.004053923,0.98492974,0.97451925,-1023.87286,-477.7947,56.338,Inf,17,"((((-3.0095448 + X3) / 59261.49) * (186484.7 + (-218235.67 * exp((sqrt(abs(X2)) / X4))))) + 7.2569313) [likelihood params: Float32[]]"
176,2753313,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,54.976,5.3620154e31,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
177,2766333,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,53.734,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
178,2777839,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,54.45,6.805647e35,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
179,2790457,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,53.882,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
180,2803760,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,53.26,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
181,2816186,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,52.344,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
182,2828401,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,51.774,5.491826e31,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
183,2840893,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,49.584,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
184,2853079,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,48.538,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
185,2865872,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,49.0,5.046029e24,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
186,2878459,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,48.934,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
187,2891432,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,49.292,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
188,2903418,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,49.13,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
189,2915827,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,48.894,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
