-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1208461,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.994,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
91,1218915,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.508,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
92,1229816,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.326,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
93,1240607,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,40.18,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
94,1252757,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,40.798,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
95,1262791,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.468,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
96,1273174,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.082,6.805647e35,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
97,1284096,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.46,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
98,1293739,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,39.638,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
99,1303941,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.206,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
100,1314323,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,39.72,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
101,1324144,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.498,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
102,1334166,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.09,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
103,1343644,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.056,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
104,1353030,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,40.946,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
105,1361625,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.994,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
106,1371674,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.484,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
107,1381272,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.986,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
108,1391540,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.402,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
109,1401604,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.852,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
110,1412574,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,40.504,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
111,1422543,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.974,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
112,1432649,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.242,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
113,1442864,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.114,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
114,1451960,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.86,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
115,1461695,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.604,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
116,1472254,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.25,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
117,1482479,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.576,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
118,1492327,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.764,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
119,1501441,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.562,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
120,1510724,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.012,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
121,1520108,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.188,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
122,1529700,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.228,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
123,1538625,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.194,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
124,1546890,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.016,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
125,1555197,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.754,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
126,1565120,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.024,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
127,1574833,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.262,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
128,1583737,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.862,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
129,1593310,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.676,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
130,1603328,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.114,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
131,1613120,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.096,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
132,1623069,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.578,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
133,1633138,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.844,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
134,1643078,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.124,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
135,1653874,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.35,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
136,1664032,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.47,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
137,1673027,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.436,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
138,1682286,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.344,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
139,1692257,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.486,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
140,1702529,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.172,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
141,1713150,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.004,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
142,1724499,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.406,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
143,1734643,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.21,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
144,1744362,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.348,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
145,1753566,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.75,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
146,1762911,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.44,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
147,1772442,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.044,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
148,1781764,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.708,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
149,1790509,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.856,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
150,1799822,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.152,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
151,1808514,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.792,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
152,1818152,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.772,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
153,1827757,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,40.232,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
154,1837522,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,39.84,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
155,1848635,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,38.504,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
156,1858687,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.58,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
157,1868248,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,41.604,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
158,1877385,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,42.82,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
159,1886983,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.812,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
160,1896684,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.096,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
161,1906288,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.136,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
162,1914790,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.744,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
163,1923939,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.048,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
164,1933500,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.616,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
165,1942525,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.764,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
166,1950968,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.624,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
167,1959323,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.748,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
168,1967485,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.36,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
169,1975455,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.636,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
170,1982968,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.536,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
171,1991381,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.096,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
172,1999238,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.668,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
173,2007169,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.664,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
174,2015171,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.62,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
175,2022956,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.788,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
176,2030280,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.384,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
177,2037947,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.124,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
178,2044720,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.024,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
179,2052802,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,43.988,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
180,2059855,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.416,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
181,2067210,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.36,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
182,2074921,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.676,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
183,2082149,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.064,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
184,2090300,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.888,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
185,2098972,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.66,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
186,2107052,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.204,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
187,2115467,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.5,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
