-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1291795,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,50.408,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
93,1301683,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.48,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
94,1312426,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.444,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
95,1323409,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.366,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
96,1334846,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.376,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
97,1346480,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.294,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
98,1358006,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.294,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
99,1369948,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.906,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
100,1381802,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.242,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
101,1393439,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.64,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
102,1406444,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.296,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
103,1418134,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.072,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
104,1429182,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.314,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
105,1440188,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.146,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
106,1450571,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.402,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
107,1460658,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.214,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
108,1471652,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.56,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
109,1482818,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.176,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
110,1493003,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.648,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
111,1504395,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,44.88,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
112,1516535,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,44.806,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
113,1527960,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.468,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
114,1538608,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.568,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
115,1549210,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.248,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
116,1559433,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.85,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
117,1569909,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,44.946,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
118,1581077,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.334,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
119,1593258,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,44.972,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
120,1605147,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.16,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
121,1616807,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.384,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
122,1628563,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.568,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
123,1639764,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,44.664,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
124,1650703,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,45.63,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
125,1661416,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,50.218,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
126,1671604,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.868,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
127,1682671,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.842,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
128,1693003,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,50.488,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
129,1703127,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.37,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
130,1713988,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.378,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
131,1725147,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.334,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
132,1736606,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.612,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
133,1747897,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,51.128,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
134,1758813,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,55.452,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
135,1769095,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,54.674,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
136,1779878,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,52.696,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
137,1790479,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,52.716,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
138,1800824,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,50.164,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
139,1811604,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,51.1,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
140,1822418,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.264,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
141,1833159,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.516,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
142,1843640,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.598,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
143,1854492,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.974,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
144,1865612,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,48.286,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
145,1877012,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.91,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
146,1888744,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,46.906,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
147,1900091,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.104,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
148,1909800,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,47.954,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
149,1919975,-979.7501,-979.7501,0.0027572052,0.0043146634,0.9805146,0.97288036,-1008.6012,-474.6774,49.594,Inf,12,"(((1523.4614 / sqrt(abs(X4))) / (-6986.37 + (28731.771 / X3))) + 6.953883) [likelihood params: Float32[]]"
150,1930684,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,51.098,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
151,1940870,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,50.974,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
152,1951663,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,53.728,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
153,1961187,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,52.926,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
154,1971080,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,51.018,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
155,1981624,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,48.782,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
156,1992360,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,50.574,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
157,2003788,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,52.006,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
158,2013863,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,53.17,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
159,2024523,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,53.806,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
160,2034781,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,53.242,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
161,2045312,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,53.622,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
162,2055875,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,52.012,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
163,2066520,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,50.426,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
164,2077156,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,50.074,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
165,2086978,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.408,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
166,2097485,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.082,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
167,2107773,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,50.514,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
168,2118004,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.438,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
169,2128180,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.732,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
170,2138473,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.384,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
171,2148955,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.174,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
172,2159173,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,48.752,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
173,2169284,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.79,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
174,2179181,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,49.8,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
175,2189542,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,48.82,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
176,2199705,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,48.82,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
177,2210452,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,47.004,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
178,2220224,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,47.968,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
179,2230903,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,47.582,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
180,2241491,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,45.582,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
181,2251518,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,45.706,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
182,2262975,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,45.378,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
183,2274397,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,44.914,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
184,2284631,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,44.57,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
185,2295219,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,43.3,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
186,2306451,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,43.586,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
187,2317893,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,44.812,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
188,2329115,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,44.68,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
189,2340984,-980.3114,-980.3114,0.0027572068,0.004314401,0.9805146,0.97288203,-1008.60114,-474.68054,45.22,Inf,12,"(((1523.5621 / sqrt(abs(X4))) / (-6986.472 + (28732.424 / X3))) + 6.9538894) [likelihood params: Float32[]]"
190,2352427,-980.31146,-980.31146,0.0027572075,0.0043145693,0.9805146,0.97288096,-1008.60114,-474.67853,45.074,Inf,12,"(((1561.4066 / sqrt(abs(X4))) / (-7160.198 + (29446.729 / X3))) + 6.9538774) [likelihood params: Float32[]]"
191,2364667,-980.31146,-980.31146,0.0027572075,0.0043145693,0.9805146,0.97288096,-1008.60114,-474.67853,46.162,Inf,12,"(((1561.4066 / sqrt(abs(X4))) / (-7160.198 + (29446.729 / X3))) + 6.9538774) [likelihood params: Float32[]]"
192,2376296,-980.31146,-980.31146,0.0027572075,0.0043145693,0.9805146,0.97288096,-1008.60114,-474.67853,46.016,Inf,12,"(((1561.4066 / sqrt(abs(X4))) / (-7160.198 + (29446.729 / X3))) + 6.9538774) [likelihood params: Float32[]]"
193,2387411,-980.31146,-980.31146,0.0027572075,0.0043145693,0.9805146,0.97288096,-1008.60114,-474.67853,46.758,Inf,12,"(((1561.4066 / sqrt(abs(X4))) / (-7160.198 + (29446.729 / X3))) + 6.9538774) [likelihood params: Float32[]]"
194,2399021,-980.31146,-980.31146,0.0027572075,0.0043145693,0.9805146,0.97288096,-1008.60114,-474.67853,47.256,Inf,12,"(((1561.4066 / sqrt(abs(X4))) / (-7160.198 + (29446.729 / X3))) + 6.9538774) [likelihood params: Float32[]]"
195,2410104,-980.31146,-980.31146,0.0027572075,0.0043145693,0.9805146,0.97288096,-1008.60114,-474.67853,45.978,Inf,12,"(((1561.4066 / sqrt(abs(X4))) / (-7160.198 + (29446.729 / X3))) + 6.9538774) [likelihood params: Float32[]]"
196,2422227,-980.31146,-980.31146,0.0027572075,0.0043145693,0.9805146,0.97288096,-1008.60114,-474.67853,47.99,Inf,12,"(((1561.4066 / sqrt(abs(X4))) / (-7160.198 + (29446.729 / X3))) + 6.9538774) [likelihood params: Float32[]]"
