-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1536784,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,51.648,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
93,1552083,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,50.64,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
94,1566594,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,50.522,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
95,1581130,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,51.68,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
96,1594913,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,51.066,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
97,1609455,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,51.99,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
98,1622712,-966.9451,-966.9451,0.0031535062,0.0038077433,0.9777139,0.9760666,-998.9138,-480.7379,52.536,Inf,11,"((X3 * 2.3433964) - (sin(X3) * (-1.30848 * log(abs(X4))))) [likelihood params: Float32[]]"
99,1636921,-967.0471,-967.0471,0.0029188488,0.0041767135,0.97937226,0.97374743,-1004.6499,-476.32666,52.494,Inf,13,"(((X3 * 2.4608834) - 0.388053) - (sin(X3) * (-1.4148433 * log(abs(X4))))) [likelihood params: Float32[]]"
100,1651269,-967.0471,-967.0471,0.0029188488,0.0041767135,0.97937226,0.97374743,-1004.6499,-476.32666,52.236,Inf,13,"(((X3 * 2.4608834) - 0.388053) - (sin(X3) * (-1.4148433 * log(abs(X4))))) [likelihood params: Float32[]]"
101,1664503,-967.0471,-967.0471,0.0029188488,0.0041767135,0.97937226,0.97374743,-1004.6499,-476.32666,52.88,Inf,13,"(((X3 * 2.4608834) - 0.388053) - (sin(X3) * (-1.4148433 * log(abs(X4))))) [likelihood params: Float32[]]"
102,1677267,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,51.568,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
103,1690839,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,51.838,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
104,1703891,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,50.208,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
105,1718129,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,49.824,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
106,1731934,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,48.832,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
107,1746876,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,46.75,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
108,1761748,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,48.206,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
109,1775983,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,47.146,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
110,1790378,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,47.748,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
111,1804297,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,47.826,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
112,1817715,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,48.34,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
113,1830920,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,50.148,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
114,1843681,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,50.008,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
115,1855927,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,50.34,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
116,1868357,-967.04724,-967.04724,0.0029188497,0.00417628,0.9793722,0.9737502,-1004.64984,-476.33185,53.68,Inf,13,"(((X3 * 2.4608064) - 0.38779938) - (sin(X3) * (-1.4147732 * log(abs(X4))))) [likelihood params: Float32[]]"
117,1881754,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.432,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
118,1894621,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.08,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
119,1907058,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,50.572,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
120,1919740,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,48.28,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
121,1932796,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,48.266,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
122,1945930,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,47.044,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
123,1959106,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,46.554,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
124,1971919,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,48.83,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
125,1984724,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,50.684,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
126,1997316,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,49.218,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
127,2009983,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,51.136,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
128,2022412,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.962,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
129,2035284,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.054,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
130,2048006,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,51.83,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
131,2061572,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,50.488,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
132,2074180,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.394,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
133,2087141,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.042,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
134,2100585,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,50.716,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
135,2113678,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,51.138,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
136,2127049,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.29,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
137,2141267,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.604,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
138,2154241,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.052,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
139,2166897,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.748,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
140,2179309,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.658,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
141,2193000,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.468,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
142,2205718,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.258,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
143,2217916,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.046,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
144,2230751,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.912,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
145,2243159,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.178,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
146,2255372,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,57.084,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
147,2268299,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.98,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
148,2281211,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.878,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
149,2293557,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,58.416,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
150,2305854,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,57.654,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
151,2318094,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,57.518,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
152,2331230,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.064,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
153,2343972,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.91,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
154,2357032,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.926,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
155,2369165,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.378,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
156,2381130,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.602,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
157,2393687,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.844,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
158,2406039,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.326,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
159,2418692,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.992,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
160,2431877,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.94,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
161,2443787,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.524,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
162,2456986,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.216,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
163,2469516,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,51.18,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
164,2483367,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.916,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
165,2495935,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.292,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
166,2508898,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.922,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
167,2521518,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.9,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
168,2534470,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.088,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
169,2547090,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.014,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
170,2558497,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.6,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
171,2570369,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.268,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
172,2582195,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.548,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
173,2593797,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.954,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
174,2604427,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.216,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
175,2615206,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.046,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
176,2625772,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.532,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
177,2637233,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.544,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
178,2647860,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.672,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
179,2657375,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.794,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
180,2668038,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,52.398,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
181,2677824,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,51.786,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
182,2687350,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,51.396,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
183,2697022,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.29,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
184,2705757,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.05,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
185,2714089,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.124,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
186,2723540,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.648,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
