-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,1379454,-939.30286,-939.30286,0.002514147,0.0027855437,0.9822323,0.9824916,-1014.5426,-492.95886,46.098,Inf,28,"((X3 * (-0.003855691 * ((X3 * -221.0484) - -1178.2333))) - ((((((-4.87316 * X3) - ((543.1105 / X5) - 172.38428)) / X5) - 21.853062) / log(X5)) - 8.250175)) [likelihood params: Float32[]]"
82,1400924,-939.808,-939.808,0.0024684926,0.0027882906,0.982555,0.9824743,-1015.65857,-492.92603,47.224,Inf,28,"((X3 * (X3 * ((X3 * 0.14869092) - 0.5746749))) - ((((((-4.784094 * X3) - ((541.65564 / X5) - 171.57002)) / X5) - 21.776163) / log(X5)) - 3.4712963)) [likelihood params: Float32[]]"
83,1421955,-939.808,-939.808,0.0024684926,0.0027882906,0.982555,0.9824743,-1015.65857,-492.92603,47.578,Inf,28,"((X3 * (X3 * ((X3 * 0.14869092) - 0.5746749))) - ((((((-4.784094 * X3) - ((541.65564 / X5) - 171.57002)) / X5) - 21.776163) / log(X5)) - 3.4712963)) [likelihood params: Float32[]]"
84,1443427,-939.808,-939.808,0.0024684926,0.0027882906,0.982555,0.9824743,-1015.65857,-492.92603,48.392,Inf,28,"((X3 * (X3 * ((X3 * 0.14869092) - 0.5746749))) - ((((((-4.784094 * X3) - ((541.65564 / X5) - 171.57002)) / X5) - 21.776163) / log(X5)) - 3.4712963)) [likelihood params: Float32[]]"
85,1464282,-939.808,-939.808,0.0024684926,0.0027882906,0.982555,0.9824743,-1015.65857,-492.92603,49.278,Inf,28,"((X3 * (X3 * ((X3 * 0.14869092) - 0.5746749))) - ((((((-4.784094 * X3) - ((541.65564 / X5) - 171.57002)) / X5) - 21.776163) / log(X5)) - 3.4712963)) [likelihood params: Float32[]]"
86,1484844,-939.808,-939.808,0.0024684926,0.0027882906,0.982555,0.9824743,-1015.65857,-492.92603,50.166,Inf,28,"((X3 * (X3 * ((X3 * 0.14869092) - 0.5746749))) - ((((((-4.784094 * X3) - ((541.65564 / X5) - 171.57002)) / X5) - 21.776163) / log(X5)) - 3.4712963)) [likelihood params: Float32[]]"
87,1504613,-939.808,-939.808,0.0024684926,0.0027882906,0.982555,0.9824743,-1015.65857,-492.92603,48.194,Inf,28,"((X3 * (X3 * ((X3 * 0.14869092) - 0.5746749))) - ((((((-4.784094 * X3) - ((541.65564 / X5) - 171.57002)) / X5) - 21.776163) / log(X5)) - 3.4712963)) [likelihood params: Float32[]]"
88,1523759,-946.7623,-946.7623,0.0024465623,0.0021539668,0.98270994,0.98646134,-1016.19464,-500.50974,48.816,Inf,23,"(((((((4.9979835 / X5) + X3) * ((0.03432849 * (X3 - 3.0046747)) * (X4 - -4.4576616))) - 3.1135662) - -3.3179183) * X3) - -6.6241784) [likelihood params: Float32[]]"
89,1542702,-949.42084,-949.42084,0.0023418507,0.0023344383,0.98344994,0.985327,-1018.7543,-498.35208,46.708,Inf,23,"(((((((5.466665 / X5) + X3) * ((0.045256305 * (X3 - 3.0642076)) * (X4 - -2.8088775))) - 2.7599828) - -3.6728272) * X3) - -4.484948) [likelihood params: Float32[]]"
90,1561116,-960.1454,-960.1454,0.0019095306,0.0027808242,0.98650515,0.98252124,-1029.3221,-493.0153,46.834,Inf,23,"(((((((-8.441734 / X3) + X3) * ((0.13879764 * (X3 - 2.9143925)) * (X4 - -2.816792))) - 2.8916028) - -3.541147) * X3) - -5.353695) [likelihood params: Float32[]]"
91,1579693,-960.1454,-960.1454,0.0019095306,0.0027808242,0.98650515,0.98252124,-1029.3221,-493.0153,47.93,Inf,23,"(((((((-8.441734 / X3) + X3) * ((0.13879764 * (X3 - 2.9143925)) * (X4 - -2.816792))) - 2.8916028) - -3.541147) * X3) - -5.353695) [likelihood params: Float32[]]"
92,1598863,-960.1454,-960.1454,0.0019095306,0.0027808242,0.98650515,0.98252124,-1029.3221,-493.0153,46.53,Inf,23,"(((((((-8.441734 / X3) + X3) * ((0.13879764 * (X3 - 2.9143925)) * (X4 - -2.816792))) - 2.8916028) - -3.541147) * X3) - -5.353695) [likelihood params: Float32[]]"
93,1619077,-967.52264,-967.52264,0.0018993709,0.0027660062,0.986577,0.9826144,-1029.5704,-493.19244,48.72,Inf,21,"((((((-2.8692594 + X3) * ((0.23775333 * (X3 - 2.9121652)) * (X4 - -2.7981699))) - 2.8836334) - -3.5491164) * X3) - -5.304042) [likelihood params: Float32[]]"
94,1638638,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,49.162,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
95,1657994,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,48.21,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
96,1678282,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,46.986,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
97,1698578,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,47.744,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
98,1718338,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,49.826,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
99,1738455,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,50.31,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
100,1758366,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,48.922,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
101,1777517,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,49.25,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
102,1796798,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,50.756,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
103,1816421,-969.6161,-969.6161,0.0018982397,0.0027919824,0.98658496,0.98245114,-1029.5981,-492.8819,50.678,Inf,21,"((((((-2.8935032 + X3) * ((0.2402037 * (X3 - 2.8943043)) * (X4 - -2.798616))) - 2.8850667) - -3.547683) * X3) - -5.3134336) [likelihood params: Float32[]]"
104,1836070,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,49.968,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
105,1855702,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.292,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
106,1874429,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.636,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
107,1894041,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.492,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
108,1914018,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,50.736,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
109,1933443,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,50.938,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
110,1952034,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.43,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
111,1971644,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.272,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
112,1989861,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.644,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
113,2008107,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.996,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
114,2026077,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.486,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
115,2045100,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.218,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
116,2064317,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.156,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
117,2083465,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.458,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
118,2102138,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.57,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
119,2120640,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.842,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
120,2139497,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,49.742,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
121,2157729,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,50.01,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
122,2176103,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.178,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
123,2193615,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.388,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
124,2211408,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.388,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
125,2229082,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.766,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
126,2247357,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.162,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
127,2265078,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.138,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
128,2283629,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.562,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
129,2301918,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,56.182,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
130,2319641,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.8,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
131,2337422,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.91,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
132,2354580,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.098,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
133,2372240,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.66,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
134,2389167,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.272,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
135,2406060,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.552,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
136,2423549,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.222,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
137,2440375,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.058,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
138,2457250,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.702,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
139,2474288,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.398,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
140,2491412,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,56.782,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
141,2507927,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,56.884,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
142,2525010,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.254,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
143,2541758,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.864,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
144,2558758,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.194,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
145,2575358,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.198,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
146,2591931,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.082,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
147,2608904,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.028,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
148,2626484,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.476,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
149,2643900,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.868,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
150,2661386,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.762,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
151,2678509,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.394,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
152,2695289,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.328,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
153,2712520,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.978,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
154,2729510,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.068,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
155,2747021,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.866,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
156,2764251,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.57,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
157,2781639,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.902,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
158,2799237,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,52.262,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
159,2815770,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.182,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
160,2831995,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,56.95,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
161,2848596,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.966,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
162,2864830,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,55.83,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
163,2880346,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,54.336,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
164,2895745,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.068,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
165,2912515,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.084,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
166,2928006,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.84,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
