-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
102,1620561,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,55.762,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
103,1637880,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,57.746,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
104,1654529,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,57.44,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
105,1670534,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,55.958,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
106,1686721,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,56.322,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
107,1703535,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,56.318,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
108,1719981,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,57.13,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
109,1736155,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,58.636,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
110,1752146,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,57.45,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
111,1767576,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,55.888,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
112,1783855,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,54.362,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
113,1798361,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,54.01,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
114,1814509,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,52.984,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
115,1829876,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,55.78,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
116,1844684,-943.8884,-943.8884,0.003508497,0.0045964713,0.9752051,0.9711091,-990.23627,-471.30823,57.32,Inf,15,"(-9.694472 / (-0.35434616 + sin((((0.3130005 * X3) + (X3 + exp(X4))) / -2.2878082)))) [likelihood params: Float32[]]"
117,1859131,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,55.062,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
118,1873680,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,55.862,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
119,1888214,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,54.788,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
120,1903284,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,55.228,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
121,1918482,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,55.76,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
122,1933110,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,57.722,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
123,1947144,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,57.348,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
124,1960928,-946.8521,-946.8521,0.003725091,0.0033709505,0.9736745,0.97881204,-984.9417,-485.96002,57.514,Inf,12,"(-15.237335 / (-1.1227047 + sin((((6.1189084 * X3) + X4) / -8.831538)))) [likelihood params: Float32[]]"
125,1975219,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,57.85,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
126,1989073,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,57.534,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
127,2003744,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,58.446,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
128,2018549,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,56.986,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
129,2032747,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,56.264,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
130,2046812,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,55.244,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
131,2061194,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,53.86,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
132,2075316,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,52.708,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
133,2089277,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,52.398,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
134,2103366,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,54.604,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
135,2117470,-961.5233,-961.5233,0.002214279,0.0025431446,0.9843515,0.98401517,-1021.8727,-495.8569,54.906,Inf,21,"(6.6992526 + (((0.34381953 + sin((X3 + 1.9124897))) * (((X4 + X4) + log(abs(-135.1201))) * 0.8130278)) + (X4 + X3))) [likelihood params: Float32[]]"
136,2131017,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,55.148,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
137,2144491,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,54.692,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
138,2158407,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,53.586,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
139,2172506,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,53.224,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
140,2187631,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,53.412,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
141,2202577,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,52.466,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
142,2216938,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,51.822,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
143,2232041,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,51.224,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
144,2246614,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,51.782,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
145,2262113,-961.64026,-961.64026,0.0022142779,0.002543185,0.9843515,0.9840149,-1021.87274,-495.8564,52.136,Inf,21,"(5.152923 + (((0.9588076 + sin((X3 + 1.9124774))) * (((X4 + X4) + log(abs(-135.11777))) * 0.8130506)) + (-0.9067507 + X3))) [likelihood params: Float32[]]"
146,2277612,-963.6773,-963.6773,0.0018569727,0.002914165,0.9868766,0.98168314,-1030.6068,-491.42114,53.188,Inf,28,"(11.7878475 + (((0.9793473 + sin((X3 + 2.0175846))) * (((((-0.51090235 * X3) + (X3 + -3.107264)) + X4) + X3) * (X3 + -2.4216838))) + (-7.4502306 + X3))) [likelihood params: Float32[]]"
147,2293155,-963.7664,-963.7664,0.0018569849,0.0029121998,0.98687655,0.9816955,-1030.6066,-491.44464,51.86,Inf,28,"(6.4187837 + (((0.97872317 + sin((X3 + 2.0184748))) * (((((-0.5208624 * X3) + (X3 + -3.0701747)) + X4) + X3) * (X3 + -2.4215584))) + (-2.0817916 + X3))) [likelihood params: Float32[]]"
148,2308645,-963.7664,-963.7664,0.0018569849,0.0029121998,0.98687655,0.9816955,-1030.6066,-491.44464,52.278,Inf,28,"(6.4187837 + (((0.97872317 + sin((X3 + 2.0184748))) * (((((-0.5208624 * X3) + (X3 + -3.0701747)) + X4) + X3) * (X3 + -2.4215584))) + (-2.0817916 + X3))) [likelihood params: Float32[]]"
149,2324162,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,52.504,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
150,2338944,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,54.628,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
151,2354589,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,51.368,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
152,2370819,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,50.61,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
153,2386830,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,49.946,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
154,2402683,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,51.512,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
155,2419217,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,49.562,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
156,2435358,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,50.712,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
157,2451506,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,50.044,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
158,2467560,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,51.03,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
159,2483551,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,50.058,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
160,2500066,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,50.662,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
161,2516670,-964.5215,-964.5215,0.0027159771,0.0026369642,0.98080593,0.9834255,-1009.60895,-494.73523,50.338,Inf,14,"(4.1995635 + (((X3 + -3.0817313) * (0.3526607 + sin((X4 + -10.458188)))) + X3)) [likelihood params: Float32[]]"
162,2533666,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,49.68,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
163,2550914,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,49.68,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
164,2568585,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,52.132,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
165,2585777,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,53.414,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
166,2603214,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,50.888,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
167,2619826,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,52.528,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
168,2637010,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,51.75,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
169,2653744,-964.52155,-964.52155,0.002715976,0.002636992,0.98080593,0.9834253,-1009.609,-494.7349,51.234,Inf,14,"(4.199563 + (((X3 + -3.0817335) * (0.35266384 + sin((X4 + -10.458187)))) + X3)) [likelihood params: Float32[]]"
170,2670790,-965.4995,-965.4995,0.0027159767,0.002636858,0.98080593,0.98342615,-1009.60895,-494.73648,49.184,6.805647e35,14,"(4.1995635 + (((X3 + -3.0817235) * (0.35264447 + sin((X4 + -4.174996)))) + X3)) [likelihood params: Float32[]]"
171,2686725,-965.4995,-965.4995,0.0027159767,0.002636858,0.98080593,0.98342615,-1009.60895,-494.73648,48.608,Inf,14,"(4.1995635 + (((X3 + -3.0817235) * (0.35264447 + sin((X4 + -4.174996)))) + X3)) [likelihood params: Float32[]]"
172,2703762,-965.4995,-965.4995,0.0027159767,0.002636858,0.98080593,0.98342615,-1009.60895,-494.73648,46.52,Inf,14,"(4.1995635 + (((X3 + -3.0817235) * (0.35264447 + sin((X4 + -4.174996)))) + X3)) [likelihood params: Float32[]]"
173,2720890,-965.4995,-965.4995,0.0027159767,0.002636858,0.98080593,0.98342615,-1009.60895,-494.73648,44.958,Inf,14,"(4.1995635 + (((X3 + -3.0817235) * (0.35264447 + sin((X4 + -4.174996)))) + X3)) [likelihood params: Float32[]]"
174,2738407,-965.4995,-965.4995,0.0027159767,0.002636858,0.98080593,0.98342615,-1009.60895,-494.73648,44.71,Inf,14,"(4.1995635 + (((X3 + -3.0817235) * (0.35264447 + sin((X4 + -4.174996)))) + X3)) [likelihood params: Float32[]]"
175,2755424,-965.4995,-965.4995,0.0027159767,0.002636858,0.98080593,0.98342615,-1009.60895,-494.73648,44.136,6.805647e35,14,"(4.1995635 + (((X3 + -3.0817235) * (0.35264447 + sin((X4 + -4.174996)))) + X3)) [likelihood params: Float32[]]"
176,2773298,-965.4995,-965.4995,0.0027159767,0.002636858,0.98080593,0.98342615,-1009.60895,-494.73648,45.486,Inf,14,"(4.1995635 + (((X3 + -3.0817235) * (0.35264447 + sin((X4 + -4.174996)))) + X3)) [likelihood params: Float32[]]"
177,2791716,-967.059,-967.059,0.0027159764,0.0026367542,0.98080593,0.9834268,-1009.609,-494.73773,47.284,6.805647e35,14,"(4.199566 + (((X3 + -3.0817142) * (0.35263824 + sin((X4 + 2.1081738)))) + X3)) [likelihood params: Float32[]]"
178,2810729,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,47.798,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
179,2829264,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,49.19,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
180,2847758,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,49.59,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
181,2865960,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,47.322,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
182,2884853,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,48.15,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
183,2903258,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,47.984,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
184,2921151,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,46.056,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
185,2939359,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,46.238,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
186,2957079,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,46.026,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
187,2975113,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,46.128,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
188,2993621,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,47.678,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
189,3012026,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,49.234,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
190,3030528,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,49.816,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
191,3049334,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,50.356,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
192,3067891,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,47.66,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
193,3085976,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,48.636,6.805647e35,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
194,3103944,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,50.806,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
195,3122286,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,48.84,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
196,3140933,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,47.47,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
197,3159960,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,47.898,6.805647e35,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
198,3179045,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,48.194,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
199,3199349,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,46.734,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
200,3218422,-967.0593,-967.0593,0.002715976,0.0026371798,0.98080593,0.9834241,-1009.609,-494.73264,45.43,Inf,14,"(4.199568 + (((X3 + -3.081743) * (0.3527391 + sin((X4 + 2.1080768)))) + X3)) [likelihood params: Float32[]]"
853.524446 seconds (56.83 M allocations: 18.870 GiB, 0.46% gc time, 2129 lock conflicts, 2.55% compilation time: 5% of which was recompilation)
