-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,1352181,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,48.27,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
91,1362981,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,49.388,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
92,1373535,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,48.268,6.805647e35,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
93,1384477,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,48.77,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
94,1395606,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,48.546,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
95,1407499,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,49.186,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
96,1419274,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,50.178,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
97,1430854,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,50.584,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
98,1441540,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,50.008,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
99,1452409,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,48.806,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
100,1463632,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,48.15,6.805647e35,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
101,1474893,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,50.14,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
102,1486058,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,49.254,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
103,1496651,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.498,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
104,1507062,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,49.294,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
105,1517481,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.294,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
106,1528733,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,49.786,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
107,1538704,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.964,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
108,1548388,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.122,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
109,1557725,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.988,2.728781e19,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
110,1567521,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.78,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
111,1577992,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.118,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
112,1587832,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.596,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
113,1597151,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.706,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
114,1607331,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.034,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
115,1618571,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.856,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
116,1629646,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.224,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
117,1640485,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,42.802,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
118,1652221,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,44.264,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
119,1664098,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.092,2.6639067e24,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
120,1675876,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,44.656,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
121,1688905,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,44.698,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
122,1701713,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.48,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
123,1715076,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.358,6.2319866e21,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
124,1727712,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.874,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
125,1739967,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.754,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
126,1753170,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.614,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
127,1766222,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.886,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
128,1778954,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.932,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
129,1792357,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,49.258,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
130,1806071,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,49.264,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
131,1819563,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.914,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
132,1832467,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.88,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
133,1845384,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.616,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
134,1858334,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,52.016,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
135,1871590,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.608,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
136,1883915,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.59,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
137,1896680,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,52.0,2.6463574e26,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
138,1909251,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,51.994,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
139,1922111,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,51.562,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
140,1934681,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,51.334,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
141,1946709,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,51.338,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
142,1958911,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.76,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
143,1972563,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.754,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
144,1986594,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.738,2.7857994e29,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
145,1999134,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,44.984,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
146,2012735,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,44.478,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
147,2026223,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.144,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
148,2038916,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.572,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
149,2052062,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.078,1.5188964e14,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
150,2064234,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.176,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
151,2076365,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.584,3.263915e25,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
152,2088592,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.016,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
153,2100102,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.716,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
154,2111964,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.876,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
155,2123858,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.8,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
156,2135572,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.896,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
157,2147678,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.368,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
158,2159254,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.212,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
159,2170212,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.852,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
160,2180785,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.2,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
161,2192182,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.852,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
162,2204035,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,44.968,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
163,2218178,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.9,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
164,2231340,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.292,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
165,2244267,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,44.048,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
166,2257079,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,43.808,4.111764e18,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
167,2269076,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.352,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
168,2281734,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.412,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
169,2293893,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,45.728,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
170,2307001,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.656,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
171,2319764,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.64,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
172,2331698,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.72,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
173,2342651,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.28,6.5635115e27,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
174,2353541,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,49.188,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
175,2364681,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,48.768,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
176,2376768,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.092,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
177,2388061,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.544,6.805647e35,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
178,2400529,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,50.544,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
179,2411309,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,52.34,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
180,2422254,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,49.904,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
181,2433450,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,47.532,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
182,2445289,-989.3702,-989.3702,0.0015448724,0.0033379954,0.9890823,0.97901917,-1038.236,-486.354,46.824,Inf,19,"((((X3 / (X3 + -4.3051243)) / (815202.8 + (X4 * -695641.75))) * (-565227.2 + (163230.84 / X2))) + 6.930439) [likelihood params: Float32[]]"
