-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,1005557,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,54.31,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
76,1017954,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,54.228,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
77,1030099,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,55.806,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
78,1042631,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,55.484,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
79,1054867,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,55.968,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
80,1067701,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,56.44,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
81,1079833,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,56.742,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
82,1091552,-970.12286,-970.12286,0.0023512424,0.0032436594,0.98338354,0.9796121,-1018.5247,-487.48184,55.936,Inf,20,"(7.125581 + (((-1.9819988e7 * X3) - -5.311032e7) * (exp(X3) / (((X4 / (-8.829697e8 / 5.78824e8)) * -3.467032e8) + -2.7184266e8)))) [likelihood params: Float32[]]"
83,1104078,-970.12286,-970.12286,0.0023512424,0.0032436594,0.98338354,0.9796121,-1018.5247,-487.48184,55.482,Inf,20,"(7.125581 + (((-1.9819988e7 * X3) - -5.311032e7) * (exp(X3) / (((X4 / (-8.829697e8 / 5.78824e8)) * -3.467032e8) + -2.7184266e8)))) [likelihood params: Float32[]]"
84,1115737,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,53.18,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
85,1128063,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,54.282,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
86,1140330,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,53.644,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
87,1152187,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,54.078,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
88,1162361,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,57.058,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
89,1173299,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,60.008,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
90,1184732,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,59.586,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
91,1196304,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,58.988,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
92,1207367,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,58.698,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
93,1218882,-972.0014,-972.0014,0.0023512447,0.0032436321,0.98338354,0.9796123,-1018.52466,-487.48218,57.098,Inf,22,"((251153.25 / 35246.723) + (((-1.981981e7 * X3) - -5.3109628e7) * (exp(X3) / (((X4 / (-8.8296966e8 / 5.78824e8)) * -3.4670323e8) + -2.718428e8)))) [likelihood params: Float32[]]"
94,1230053,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,56.924,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
95,1241225,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,55.188,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
96,1251363,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,53.602,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
97,1261593,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,54.272,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
98,1271771,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,53.524,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
99,1282423,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,54.044,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
100,1293045,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,51.644,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
101,1302674,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,52.47,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
102,1311954,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,51.148,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
103,1321688,-972.7769,-972.7769,0.0023512442,0.0032433933,0.98338354,0.9796138,-1018.52466,-487.48505,49.542,Inf,22,"((218009.64 / 30595.463) + (((-1.186957e7 * X3) - -3.1805228e7) * (exp(X3) / (((X4 / (-8.511393e8 / 2.7447693e8)) * -4.2207693e8) + -1.628161e8)))) [likelihood params: Float32[]]"
104,1331879,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,50.372,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
105,1341498,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,49.868,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
106,1351110,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,49.426,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
107,1360660,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,49.18,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
108,1369354,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,50.362,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
109,1378799,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,50.17,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
110,1388211,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,50.12,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
111,1397640,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,48.922,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
112,1407481,-979.98157,-979.98157,0.002351244,0.0032436654,0.98338354,0.9796121,-1018.52466,-487.48178,48.808,Inf,18,"((42670.004 / 5988.2812) + (((3.0884174e7 * X3) - 8.27584e7) * (exp(X3) / ((X4 * -3.5415037e8) + 4.23596e8)))) [likelihood params: Float32[]]"
113,1418024,-980.1538,-980.1538,0.0023512444,0.0032436529,0.98338354,0.9796122,-1018.52466,-487.48193,47.666,Inf,18,"((14409.584 / 2022.2333) + (((3.0884106e7 * X3) - 8.2758056e7) * (exp(X3) / ((X4 * -3.541504e8) + 4.2359606e8)))) [likelihood params: Float32[]]"
114,1428699,-980.1538,-980.1538,0.0023512444,0.0032436529,0.98338354,0.9796122,-1018.52466,-487.48193,46.572,Inf,18,"((14409.584 / 2022.2333) + (((3.0884106e7 * X3) - 8.2758056e7) * (exp(X3) / ((X4 * -3.541504e8) + 4.2359606e8)))) [likelihood params: Float32[]]"
115,1438514,-980.1538,-980.1538,0.0023512444,0.0032436529,0.98338354,0.9796122,-1018.52466,-487.48193,49.43,Inf,18,"((14409.584 / 2022.2333) + (((3.0884106e7 * X3) - 8.2758056e7) * (exp(X3) / ((X4 * -3.541504e8) + 4.2359606e8)))) [likelihood params: Float32[]]"
116,1447795,-980.1538,-980.1538,0.0023512444,0.0032436529,0.98338354,0.9796122,-1018.52466,-487.48193,47.962,Inf,18,"((14409.584 / 2022.2333) + (((3.0884106e7 * X3) - 8.2758056e7) * (exp(X3) / ((X4 * -3.541504e8) + 4.2359606e8)))) [likelihood params: Float32[]]"
117,1457239,-980.1538,-980.1538,0.0023512444,0.0032436529,0.98338354,0.9796122,-1018.52466,-487.48193,48.718,Inf,18,"((14409.584 / 2022.2333) + (((3.0884106e7 * X3) - 8.2758056e7) * (exp(X3) / ((X4 * -3.541504e8) + 4.2359606e8)))) [likelihood params: Float32[]]"
118,1467776,-980.1538,-980.1538,0.0023512444,0.0032436529,0.98338354,0.9796122,-1018.52466,-487.48193,48.272,Inf,18,"((14409.584 / 2022.2333) + (((3.0884106e7 * X3) - 8.2758056e7) * (exp(X3) / ((X4 * -3.541504e8) + 4.2359606e8)))) [likelihood params: Float32[]]"
119,1478814,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,47.828,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
120,1488840,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,48.968,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
121,1499558,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,46.666,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
122,1510046,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,45.946,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
123,1520408,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,46.342,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
124,1531276,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,48.058,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
125,1542076,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,49.184,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
126,1552953,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,49.504,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
127,1563839,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,47.8,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
128,1574607,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,48.87,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
129,1585651,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,46.946,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
130,1596941,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,46.71,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
131,1607729,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,47.024,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
132,1618252,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,46.04,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
133,1628786,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,45.992,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
134,1638936,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,46.822,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
135,1649675,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,44.898,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
136,1660915,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,47.418,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
137,1670996,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,47.032,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
138,1681880,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,45.794,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
139,1692559,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,45.228,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
140,1703291,-980.68396,-980.68396,0.0023512437,0.0032433027,0.98338354,0.9796144,-1018.52466,-487.4861,48.172,Inf,18,"((14196.898 / 1992.3948) + (((2.5198834e7 * X3) - 6.7521176e7) * (exp(X3) / ((X4 * -2.8896502e8) + 3.45667e8)))) [likelihood params: Float32[]]"
141,1713812,-980.74,-980.74,0.0023512428,0.0032432766,0.98338354,0.97961456,-1018.52466,-487.48642,46.442,Inf,18,"((11687.614 / 1640.2422) + (((2.519856e7 * X3) - 6.75201e7) * (exp(X3) / ((X4 * -2.88965e8) + 3.4566717e8)))) [likelihood params: Float32[]]"
142,1724371,-980.74,-980.74,0.0023512428,0.0032432766,0.98338354,0.97961456,-1018.52466,-487.48642,45.978,Inf,18,"((11687.614 / 1640.2422) + (((2.519856e7 * X3) - 6.75201e7) * (exp(X3) / ((X4 * -2.88965e8) + 3.4566717e8)))) [likelihood params: Float32[]]"
143,1734875,-980.74,-980.74,0.0023512428,0.0032432766,0.98338354,0.97961456,-1018.52466,-487.48642,44.628,Inf,18,"((11687.614 / 1640.2422) + (((2.519856e7 * X3) - 6.75201e7) * (exp(X3) / ((X4 * -2.88965e8) + 3.4566717e8)))) [likelihood params: Float32[]]"
144,1745768,-980.74,-980.74,0.0023512428,0.0032432766,0.98338354,0.97961456,-1018.52466,-487.48642,44.908,Inf,18,"((11687.614 / 1640.2422) + (((2.519856e7 * X3) - 6.75201e7) * (exp(X3) / ((X4 * -2.88965e8) + 3.4566717e8)))) [likelihood params: Float32[]]"
145,1757095,-980.74,-980.74,0.0023512428,0.0032432766,0.98338354,0.97961456,-1018.52466,-487.48642,45.42,Inf,18,"((11687.614 / 1640.2422) + (((2.519856e7 * X3) - 6.75201e7) * (exp(X3) / ((X4 * -2.88965e8) + 3.4566717e8)))) [likelihood params: Float32[]]"
146,1768079,-980.74,-980.74,0.0023512428,0.0032432766,0.98338354,0.97961456,-1018.52466,-487.48642,47.414,Inf,18,"((11687.614 / 1640.2422) + (((2.519856e7 * X3) - 6.75201e7) * (exp(X3) / ((X4 * -2.88965e8) + 3.4566717e8)))) [likelihood params: Float32[]]"
147,1778784,-980.74,-980.74,0.0023512428,0.0032432766,0.98338354,0.97961456,-1018.52466,-487.48642,47.61,Inf,18,"((11687.614 / 1640.2422) + (((2.519856e7 * X3) - 6.75201e7) * (exp(X3) / ((X4 * -2.88965e8) + 3.4566717e8)))) [likelihood params: Float32[]]"
148,1789121,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,46.99,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
149,1800344,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.206,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
150,1811042,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.354,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
151,1821721,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.412,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
152,1832453,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.664,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
153,1843380,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.936,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
154,1854647,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.248,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
155,1864939,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.426,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
156,1875302,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,50.944,3.4603538e16,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
157,1884934,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.596,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
158,1894602,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.854,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
