-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2295931,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.668,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
191,2307025,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,44.61,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
192,2316770,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,44.95,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
193,2327456,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.212,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
194,2337270,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,44.654,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
195,2347387,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.566,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
196,2356926,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,50.39,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
197,2365961,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,50.092,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
198,2376393,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.492,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
199,2385745,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.702,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
200,2396267,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.254,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
730.874533 seconds (46.53 M allocations: 17.868 GiB, 0.58% gc time, 2201 lock conflicts, 2.79% compilation time: 3% of which was recompilation)
