-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
104,1313463,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.328,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
105,1324922,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.562,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
106,1337362,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.522,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
107,1349004,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.754,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
108,1360825,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.01,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
109,1373303,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.864,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
110,1386436,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,43.98,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
111,1399101,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,43.454,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
112,1411482,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.77,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
113,1423910,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.074,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
114,1436932,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.478,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
115,1451028,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.15,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
116,1464392,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,42.23,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
117,1477510,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,42.57,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
118,1490144,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,40.264,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
119,1503327,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,40.4,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
120,1516417,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,41.222,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
121,1529122,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,39.032,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
122,1541826,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,41.422,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
123,1553995,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,42.632,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
124,1566660,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.22,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
125,1579036,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.606,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
126,1591652,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.504,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
127,1605063,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.39,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
128,1617176,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.726,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
129,1628620,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.472,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
130,1639825,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.914,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
131,1652578,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.95,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
132,1665127,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.1,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
133,1677752,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.61,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
134,1688825,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.794,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
135,1699470,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.248,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
136,1710903,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.082,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
137,1722100,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.73,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
138,1733268,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.36,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
139,1744172,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.732,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
140,1755453,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.794,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
141,1766121,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.886,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
142,1776608,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.274,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
143,1786801,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,52.672,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
144,1796818,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,54.034,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
145,1807327,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,53.692,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
146,1817813,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,52.94,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
147,1828523,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,54.15,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
148,1838738,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,52.688,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
149,1848579,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,55.076,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
150,1859063,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,54.788,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
151,1869376,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,52.758,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
152,1879265,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.614,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
153,1889687,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.706,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
154,1899614,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.594,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
155,1910229,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.816,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
156,1920644,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.496,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
157,1930605,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.416,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
158,1940727,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.252,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
159,1950839,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.892,6.805647e35,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
160,1961123,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.394,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
161,1971649,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.708,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
162,1981362,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.65,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
163,1991182,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.156,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
164,2000918,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.17,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
165,2011106,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.922,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
166,2020571,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.482,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
167,2030273,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.034,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
168,2039932,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.902,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
169,2049131,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.07,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
170,2058822,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.554,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
171,2068454,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.42,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
172,2077810,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.65,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
173,2087502,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,50.406,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
174,2097636,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.592,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
175,2107302,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.09,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
176,2116845,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.686,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
177,2126746,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.14,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
178,2137434,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.638,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
179,2148026,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.686,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
180,2159005,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.48,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
181,2169617,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.842,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
182,2179318,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.152,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
183,2189694,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.274,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
184,2200321,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.438,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
185,2211978,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.832,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
186,2222334,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.76,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
187,2233372,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.578,6.805647e35,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
188,2243616,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.312,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
189,2254629,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.94,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
190,2265659,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.968,6.805647e35,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
191,2276374,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.168,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
192,2286554,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.488,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
193,2297131,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.378,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
194,2307752,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.732,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
195,2318438,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.766,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
196,2328341,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.17,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
197,2339298,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.932,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
198,2349820,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.046,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
199,2360347,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.524,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
200,2371221,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.89,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
603.019983 seconds (47.05 M allocations: 15.342 GiB, 0.64% gc time, 2200 lock conflicts, 3.76% compilation time: 6% of which was recompilation)
