-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1589321,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,50.106,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
94,1603540,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,51.646,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
95,1617036,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.144,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
96,1631198,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.116,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
97,1645359,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.556,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
98,1658333,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.936,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
99,1670661,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.924,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
100,1683072,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.742,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
101,1695604,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.492,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
102,1707799,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.476,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
103,1719328,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.184,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
104,1730572,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.356,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
105,1740974,-969.6454,-969.6454,0.0024891496,0.0026558675,0.98240894,0.98330665,-1015.1536,-494.50922,53.442,Inf,14,"((((2.2470217 - sqrt(abs(X4))) * (-0.46609473 * (3.0241528 - X3))) * X3) - -7.2419662) [likelihood params: Float32[]]"
106,1751211,-969.6454,-969.6454,0.0024891496,0.0026558675,0.98240894,0.98330665,-1015.1536,-494.50922,53.314,Inf,14,"((((2.2470217 - sqrt(abs(X4))) * (-0.46609473 * (3.0241528 - X3))) * X3) - -7.2419662) [likelihood params: Float32[]]"
107,1761847,-969.6454,-969.6454,0.0024891496,0.0026558675,0.98240894,0.98330665,-1015.1536,-494.50922,51.332,Inf,14,"((((2.2470217 - sqrt(abs(X4))) * (-0.46609473 * (3.0241528 - X3))) * X3) - -7.2419662) [likelihood params: Float32[]]"
108,1772233,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,49.086,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
109,1781476,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,49.442,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
110,1790947,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,53.324,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
111,1800111,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,53.472,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
112,1808216,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,51.892,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
113,1817116,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,50.308,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
114,1825894,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,49.834,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
115,1833679,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,49.112,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
116,1842411,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,47.496,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
117,1851356,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,47.762,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
118,1860753,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,47.226,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
119,1870092,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,48.492,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
120,1879217,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,46.938,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
121,1887607,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,47.162,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
122,1896451,-969.6455,-969.6455,0.0024891496,0.0026559995,0.98240894,0.9833058,-1015.1536,-494.50766,47.224,Inf,14,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610588 * (3.0241592 - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
123,1905677,-970.31714,-970.31714,0.0024891489,0.0026559986,0.98240894,0.9833058,-1015.1536,-494.50766,46.282,Inf,16,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610582 * ((1.0415944 * 2.9033942) - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
124,1914889,-970.31714,-970.31714,0.0024891489,0.0026559986,0.98240894,0.9833058,-1015.1536,-494.50766,45.026,Inf,16,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610582 * ((1.0415944 * 2.9033942) - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
125,1923397,-970.31714,-970.31714,0.0024891489,0.0026559986,0.98240894,0.9833058,-1015.1536,-494.50766,44.968,Inf,16,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610582 * ((1.0415944 * 2.9033942) - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
126,1932460,-970.31714,-970.31714,0.0024891489,0.0026559986,0.98240894,0.9833058,-1015.1536,-494.50766,44.794,Inf,16,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610582 * ((1.0415944 * 2.9033942) - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
127,1941030,-970.31714,-970.31714,0.0024891489,0.0026559986,0.98240894,0.9833058,-1015.1536,-494.50766,46.038,Inf,16,"((((2.2470126 - sqrt(abs(X4))) * (-0.46610582 * ((1.0415944 * 2.9033942) - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
128,1949613,-970.31854,-970.31854,0.0024891498,0.002655994,0.98240894,0.9833059,-1015.1536,-494.50772,44.68,Inf,16,"((((2.2470133 - sqrt(abs(X4))) * (-0.46610537 * ((1.0416001 * 2.903378) - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
129,1959454,-970.31854,-970.31854,0.0024891498,0.002655994,0.98240894,0.9833059,-1015.1536,-494.50772,44.286,Inf,16,"((((2.2470133 - sqrt(abs(X4))) * (-0.46610537 * ((1.0416001 * 2.903378) - X3))) * X3) - -7.24197) [likelihood params: Float32[]]"
130,1969543,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,42.25,6.805647e35,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
131,1979851,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,43.604,Inf,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
132,1990296,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,43.124,Inf,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
133,2000137,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,44.17,6.805647e35,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
134,2010349,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,45.522,Inf,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
135,2020698,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,45.552,Inf,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
136,2031344,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,45.952,Inf,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
137,2041590,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,46.352,Inf,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
138,2052130,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,46.874,6.805647e35,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
139,2062379,-974.6234,-974.6234,0.002455135,0.002658757,0.9826493,0.9832885,-1015.9851,-494.47467,47.174,Inf,18,"((((1.6408781 - sqrt(abs(X4))) * (-0.5377788 * ((1.0505005 * 2.9281733) - X3))) * X3) - (-4.2077417 - X3)) [likelihood params: Float32[]]"
140,2072675,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,48.026,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
141,2084251,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,47.778,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
142,2094619,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,48.228,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
143,2106172,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,47.626,6.805647e35,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
144,2118736,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,47.468,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
145,2131703,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,45.482,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
146,2144176,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,42.946,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
147,2155869,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,44.924,6.805647e35,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
148,2167308,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,45.664,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
149,2179554,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,46.01,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
150,2191053,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,45.41,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
151,2202873,-975.5237,-975.5237,0.0021418792,0.0027190994,0.98486316,0.9829092,-1023.64246,-493.75327,42.584,Inf,18,"((((0.9194663 - log(abs(X4))) * (-0.7589768 * ((1.03791 * 2.8930538) - X3))) * X2) - (-4.2389026 - X3)) [likelihood params: Float32[]]"
152,2215051,-976.1726,-976.1726,0.0021418787,0.002719164,0.98486316,0.98290884,-1023.64246,-493.75247,42.936,Inf,16,"((((0.9194721 - log(abs(X4))) * (-0.75898767 * (3.0027366 - X3))) * X2) - (-4.2388983 - X3)) [likelihood params: Float32[]]"
153,2226707,-976.1726,-976.1726,0.0021418787,0.002719164,0.98486316,0.98290884,-1023.64246,-493.75247,43.174,Inf,16,"((((0.9194721 - log(abs(X4))) * (-0.75898767 * (3.0027366 - X3))) * X2) - (-4.2388983 - X3)) [likelihood params: Float32[]]"
154,2238494,-976.1726,-976.1726,0.0021418787,0.002719164,0.98486316,0.98290884,-1023.64246,-493.75247,43.486,Inf,16,"((((0.9194721 - log(abs(X4))) * (-0.75898767 * (3.0027366 - X3))) * X2) - (-4.2388983 - X3)) [likelihood params: Float32[]]"
155,2250919,-976.1726,-976.1726,0.0021418787,0.002719164,0.98486316,0.98290884,-1023.64246,-493.75247,41.698,Inf,16,"((((0.9194721 - log(abs(X4))) * (-0.75898767 * (3.0027366 - X3))) * X2) - (-4.2388983 - X3)) [likelihood params: Float32[]]"
156,2263419,-976.1726,-976.1726,0.0021418787,0.002719164,0.98486316,0.98290884,-1023.64246,-493.75247,41.088,Inf,16,"((((0.9194721 - log(abs(X4))) * (-0.75898767 * (3.0027366 - X3))) * X2) - (-4.2388983 - X3)) [likelihood params: Float32[]]"
157,2276229,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,42.154,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
158,2288999,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,41.924,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
159,2302055,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,42.568,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
160,2315608,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,45.142,6.805647e35,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
161,2329367,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,43.672,6.805647e35,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
162,2343711,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,44.268,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
163,2357560,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,44.082,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
164,2372006,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,42.852,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
165,2387172,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,44.68,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
166,2402851,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,43.996,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
167,2418911,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,45.478,2.5160024e10,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
168,2435335,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,42.836,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
169,2451974,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,44.238,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
170,2469566,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,44.042,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
171,2487240,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,42.952,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
172,2504256,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,43.446,6.805647e35,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
173,2521738,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,44.716,6.805647e35,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
174,2539594,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,44.9,6.805647e35,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
175,2558050,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,45.864,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
176,2576511,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,45.182,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
177,2595267,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,46.202,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
178,2614411,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,48.116,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
179,2633923,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,46.556,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
180,2653087,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,47.706,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
181,2672108,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,46.176,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
182,2691403,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,46.18,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
183,2711005,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,47.042,6.805647e35,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
184,2730930,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,45.568,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
185,2751036,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,46.456,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
186,2770663,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,47.726,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
187,2789763,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,48.238,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
188,2809858,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,50.23,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
