-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1022943,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,52.448,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
84,1035928,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,53.676,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
85,1050060,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,52.772,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
86,1063905,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,53.862,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
87,1076366,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,53.516,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
88,1089985,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,52.808,2.1416386e15,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
89,1103619,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,53.032,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
90,1116896,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,51.806,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
91,1129842,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,53.922,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
92,1143072,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,51.762,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
93,1154678,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,52.014,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
94,1167550,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,54.596,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
95,1179961,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,53.638,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
96,1192005,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,54.422,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
97,1204073,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,53.06,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
98,1216112,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,51.61,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
99,1228932,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,50.056,6.805647e35,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
100,1241316,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,48.978,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
101,1253162,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,50.328,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
102,1264495,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,50.246,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
103,1276525,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,50.904,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
104,1288418,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,51.43,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
105,1300447,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,51.52,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
106,1312542,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,51.3,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
107,1324417,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,54.548,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
108,1336365,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,54.61,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
109,1348147,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,53.712,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
110,1360692,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,53.722,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
111,1373133,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,50.926,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
112,1386528,-968.0931,-968.0931,0.0023101931,0.003489437,0.98367363,0.9780673,-1019.52814,-484.54346,49.696,Inf,26,"(log(abs(-707.0187)) - (-41558.42 / (18.849997 - ((-73189.29 / X4) - (-56898.168 - ((-401993.5 - ((X3 - ((-144222.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
113,1399994,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,50.378,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
114,1413008,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.03,6.805647e35,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
115,1427023,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,50.512,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
116,1439967,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,49.92,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
117,1453244,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,50.578,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
118,1466505,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,50.628,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
119,1479249,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,52.846,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
120,1492269,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.436,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
121,1504919,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.246,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
122,1517752,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,51.712,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
123,1531256,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,51.956,6.805647e35,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
124,1543635,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.516,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
125,1556207,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.488,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
126,1567818,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,54.544,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
127,1580918,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,54.632,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
128,1593528,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,51.668,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
129,1606192,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.472,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
130,1618558,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.748,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
131,1630465,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,53.634,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
132,1641558,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,55.2,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
133,1653161,-968.09314,-968.09314,0.0023101915,0.0034899593,0.9836737,0.978064,-1019.5282,-484.5372,54.032,Inf,26,"(log(abs(-707.16724)) - (-41282.156 / (-28243.383 - ((-72754.78 / X4) - (-28270.473 - ((-399445.34 - ((X3 - ((-143380.0 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
134,1664265,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,51.93,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
135,1675394,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,53.48,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
136,1686732,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,51.946,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
137,1697092,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,50.352,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
138,1707289,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,49.35,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
139,1717013,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,50.286,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
140,1726915,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,50.082,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
141,1736917,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,51.102,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
142,1747169,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,50.432,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
143,1757578,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,50.498,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
144,1767708,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,51.458,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
145,1777763,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,48.904,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
146,1787611,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,51.646,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
147,1797114,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,50.994,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
148,1807133,-969.5927,-969.5927,0.0021283196,0.0035356688,0.984959,0.9777767,-1023.97394,-483.99072,51.998,Inf,23,"(abs((abs(2.2355488e6) ^ -7.130273e7)) ^ ((((-15658.828 * X4) - 141315.08) / (((267955.4 - (2.3276168e6 / X3)) - -267253.12) - (31898.639 / X4))) - -6.890671)) [likelihood params: Float32[]]"
149,1817393,-978.6952,-978.6952,0.0020793087,0.0033878232,0.98530537,0.978706,-1025.172,-485.7583,50.734,Inf,20,"(log(abs(-878.5776)) - ((1.2837279e6 - X2) / ((4.9232525e6 - ((1.9517486e7 - (X4 * 931028.56)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
150,1827531,-978.6952,-978.6952,0.0020793087,0.0033878232,0.98530537,0.978706,-1025.172,-485.7583,51.412,Inf,20,"(log(abs(-878.5776)) - ((1.2837279e6 - X2) / ((4.9232525e6 - ((1.9517486e7 - (X4 * 931028.56)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
151,1838022,-978.6952,-978.6952,0.0020793087,0.0033878232,0.98530537,0.978706,-1025.172,-485.7583,53.512,Inf,20,"(log(abs(-878.5776)) - ((1.2837279e6 - X2) / ((4.9232525e6 - ((1.9517486e7 - (X4 * 931028.56)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
152,1847692,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,54.43,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
153,1858107,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,53.296,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
154,1868312,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,52.216,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
155,1879306,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,51.276,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
156,1889467,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,50.048,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
157,1900023,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,46.056,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
158,1910663,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,45.24,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
159,1921862,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,44.676,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
160,1933002,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,44.514,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
161,1943815,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,42.896,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
