-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
103,1733195,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.662,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
104,1748953,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.488,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
105,1764352,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.82,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
106,1781328,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.01,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
107,1798318,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.35,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
108,1815231,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.024,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
109,1831654,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.628,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
110,1848353,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.844,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
111,1864236,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.074,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
112,1880868,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.046,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
113,1897074,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.078,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
114,1913118,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.572,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
115,1927666,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.886,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
116,1942187,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.842,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
117,1958083,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.646,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
118,1973430,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.958,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
119,1987762,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.304,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
120,2002412,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.536,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
121,2017536,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.306,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
122,2032595,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.716,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
123,2047310,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.13,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
124,2062197,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.246,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
125,2077411,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.728,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
126,2093215,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.59,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
127,2110249,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,45.45,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
128,2126822,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.592,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
129,2142182,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,45.398,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
130,2158992,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,45.152,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
131,2174976,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.89,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
132,2191087,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.864,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
133,2207035,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.422,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
134,2223120,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.84,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
135,2239228,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.11,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
136,2255342,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,45.21,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
137,2271091,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.086,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
138,2287052,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,45.964,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
139,2302337,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.368,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
140,2317933,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.504,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
141,2334044,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.372,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
142,2349988,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.28,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
143,2366287,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.528,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
144,2381379,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.786,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
145,2396258,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,38.058,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
146,2411115,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,37.21,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
147,2426686,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,38.026,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
148,2442073,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.596,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
149,2457698,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.274,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
150,2473545,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,38.784,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
151,2489662,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,38.944,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
152,2505007,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.636,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
153,2521158,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,37.706,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
154,2537187,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,38.91,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
155,2554077,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,36.308,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
156,2570391,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,36.278,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
157,2586345,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.122,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
158,2602572,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.218,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
159,2619516,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.488,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
160,2636070,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.758,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
161,2652616,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.972,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
162,2669590,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.644,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
163,2685486,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.252,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
164,2702101,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,47.442,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
165,2717759,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,47.212,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
166,2733322,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.332,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
167,2748542,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.016,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
168,2764048,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,47.142,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
169,2778380,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,45.418,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
170,2793293,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.394,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
171,2808617,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.222,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
172,2824263,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.016,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
173,2840245,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.364,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
174,2855982,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,39.578,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
175,2871980,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.14,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
176,2888083,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,40.046,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
177,2904121,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.152,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
178,2920136,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.938,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
179,2936143,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.804,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
180,2952798,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.604,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
181,2969025,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.132,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
182,2985058,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.366,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
183,3001361,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.698,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
184,3016971,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.094,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
185,3033232,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.626,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
186,3049562,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.616,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
187,3065405,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.812,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
188,3081142,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,41.054,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
189,3098115,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.062,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
190,3114740,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,42.732,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
191,3131942,-976.5519,-976.5519,0.002211896,0.0028948383,0.9843683,0.9818046,-1021.93097,-491.6522,43.636,Inf,13,"(exp((log(abs((8.8839855 / (1.5384232 - X4)))) * (X3 - 2.9518309))) + 6.219753) [likelihood params: Float32[]]"
192,3148455,-976.5519,-976.5519,0.002211896,0.0028948383,0.9843683,0.9818046,-1021.93097,-491.6522,43.616,Inf,13,"(exp((log(abs((8.8839855 / (1.5384232 - X4)))) * (X3 - 2.9518309))) + 6.219753) [likelihood params: Float32[]]"
193,3165566,-976.5519,-976.5519,0.002211896,0.0028948383,0.9843683,0.9818046,-1021.93097,-491.6522,42.816,Inf,13,"(exp((log(abs((8.8839855 / (1.5384232 - X4)))) * (X3 - 2.9518309))) + 6.219753) [likelihood params: Float32[]]"
194,3182436,-976.9675,-976.9675,0.0022118976,0.002894871,0.9843683,0.98180443,-1021.9309,-491.6518,40.892,Inf,15,"(exp((log(abs((8.883876 / (1.5383757 - X4)))) * (X3 - (-27970.96 / -9475.788)))) + 6.2197556) [likelihood params: Float32[]]"
195,3199562,-976.9675,-976.9675,0.0022118976,0.002894871,0.9843683,0.98180443,-1021.9309,-491.6518,41.766,Inf,15,"(exp((log(abs((8.883876 / (1.5383757 - X4)))) * (X3 - (-27970.96 / -9475.788)))) + 6.2197556) [likelihood params: Float32[]]"
196,3216418,-976.9675,-976.9675,0.0022118976,0.002894871,0.9843683,0.98180443,-1021.9309,-491.6518,43.652,Inf,15,"(exp((log(abs((8.883876 / (1.5383757 - X4)))) * (X3 - (-27970.96 / -9475.788)))) + 6.2197556) [likelihood params: Float32[]]"
197,3233287,-976.9675,-976.9675,0.0022118976,0.002894871,0.9843683,0.98180443,-1021.9309,-491.6518,42.616,Inf,15,"(exp((log(abs((8.883876 / (1.5383757 - X4)))) * (X3 - (-27970.96 / -9475.788)))) + 6.2197556) [likelihood params: Float32[]]"
198,3250601,-976.9675,-976.9675,0.0022118976,0.002894871,0.9843683,0.98180443,-1021.9309,-491.6518,42.804,Inf,15,"(exp((log(abs((8.883876 / (1.5383757 - X4)))) * (X3 - (-27970.96 / -9475.788)))) + 6.2197556) [likelihood params: Float32[]]"
199,3267346,-976.9675,-976.9675,0.0022118976,0.002894871,0.9843683,0.98180443,-1021.9309,-491.6518,42.312,Inf,15,"(exp((log(abs((8.883876 / (1.5383757 - X4)))) * (X3 - (-27970.96 / -9475.788)))) + 6.2197556) [likelihood params: Float32[]]"
200,3283234,-976.9675,-976.9675,0.0022118976,0.002894871,0.9843683,0.98180443,-1021.9309,-491.6518,42.394,Inf,15,"(exp((log(abs((8.883876 / (1.5383757 - X4)))) * (X3 - (-27970.96 / -9475.788)))) + 6.2197556) [likelihood params: Float32[]]"
875.698828 seconds (74.25 M allocations: 19.400 GiB, 0.54% gc time, 2173 lock conflicts, 2.43% compilation time: 8% of which was recompilation)
