-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,1161330,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,55.788,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
89,1173088,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.768,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
90,1185066,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.062,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
91,1196280,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.504,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
92,1208062,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,58.474,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
93,1219061,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,59.072,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
94,1230746,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.47,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
95,1242528,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.242,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
96,1253890,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.07,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
97,1265280,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,56.426,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
98,1277514,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.318,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
99,1289956,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.338,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
100,1302064,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.97,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
101,1313572,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.27,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
102,1326068,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.694,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
103,1338411,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.652,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
104,1351273,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,54.992,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
105,1364896,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,54.094,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
106,1377457,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,52.93,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
107,1389150,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,54.06,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
108,1400800,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,54.43,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
109,1412344,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.72,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
110,1423207,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,55.352,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
111,1433983,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,58.08,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
112,1444706,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,58.958,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
113,1455257,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.456,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
114,1466119,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,58.0,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
115,1476671,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,59.346,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
116,1486955,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,59.096,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
117,1496477,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.882,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
118,1506751,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,60.184,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
119,1517453,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,58.714,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
120,1527683,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,58.432,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
121,1537590,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,59.41,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
122,1546879,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,58.29,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
123,1556314,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,57.998,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
124,1566136,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,56.614,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
125,1577130,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,55.202,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
126,1587600,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,52.9,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
127,1598660,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,49.53,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
128,1609821,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,47.164,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
129,1621027,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,47.476,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
130,1631880,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,47.324,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
131,1643776,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,49.75,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
132,1654448,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,52.838,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
133,1664564,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,52.932,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
134,1675181,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,54.636,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
135,1685062,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,57.282,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
136,1695734,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,56.862,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
137,1705811,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,58.4,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
138,1716805,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,58.754,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
139,1727625,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,58.488,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
140,1738200,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,57.206,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
141,1748191,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,55.07,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
142,1757639,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,56.444,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
143,1766865,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,54.708,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
144,1776341,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,54.908,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
145,1785343,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,54.872,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
146,1794321,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,54.776,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
147,1803503,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,53.44,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
148,1811305,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,52.014,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
149,1819803,-979.1864,-979.1864,0.0019112832,0.0045630224,0.9864928,0.9713193,-1029.2793,-471.70813,52.14,Inf,23,"((5.8722463e9 - (X3 * (3.2938237e9 - (X4 * (4.9504432e8 - (X3 * ((-4.922976e7 * X3) + ((-5.279703e8 / X4) + 3.1139142e8)))))))) / 9.578389e7) [likelihood params: Float32[]]"
150,1828534,-980.69385,-980.69385,0.0018510188,0.0035727168,0.9869187,0.97754383,-1030.7524,-483.5478,52.102,Inf,23,"((5.8756393e9 - (X3 * (3.2557256e9 - (X4 * (4.810912e8 - (X3 * ((-4.9440156e7 * X3) + ((-5.3314144e8 / X4) + 3.0755296e8)))))))) / 1.19277016e8) [likelihood params: Float32[]]"
151,1836109,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.316,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
152,1843833,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,49.436,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
153,1851772,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,50.694,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
154,1860503,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.074,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
155,1868556,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.064,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
156,1876105,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.134,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
157,1883764,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.084,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
158,1891393,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.278,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
159,1899353,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,50.132,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
160,1907630,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,48.928,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
161,1916155,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,47.788,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
162,1924164,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,48.542,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
163,1932032,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.192,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
164,1940158,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.516,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
165,1949040,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,53.328,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
166,1958211,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,54.966,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
167,1967657,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,55.01,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
168,1976364,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,54.42,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
169,1985620,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,54.502,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
170,1994400,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,52.778,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
