-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
163,2023066,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,56.134,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
164,2031955,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,55.58,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
165,2039714,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,55.012,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
166,2047897,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,56.422,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
167,2056555,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,57.206,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
168,2064511,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,57.394,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
169,2072609,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.456,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
170,2080898,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.808,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
171,2089323,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,57.498,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
172,2097510,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.172,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
173,2105639,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.502,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
174,2114333,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,56.386,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
175,2122759,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,56.42,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
176,2131884,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,56.832,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
177,2140224,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,55.388,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
178,2149165,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,56.192,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
179,2157915,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,54.67,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
180,2167425,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,53.542,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
181,2176816,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,51.338,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
182,2185374,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,50.768,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
183,2194790,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,50.412,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
184,2204501,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,49.224,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
185,2214299,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,49.966,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
186,2223195,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,49.404,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
187,2233131,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,50.342,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
188,2242808,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,52.428,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
189,2252978,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,52.106,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
190,2262660,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,52.192,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
191,2271278,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,51.784,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
192,2280977,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,51.298,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
193,2290651,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,53.13,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
194,2300579,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,52.146,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
195,2310162,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,51.714,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
196,2318862,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,53.782,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
197,2327028,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,53.764,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
198,2335950,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,54.492,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
199,2345190,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,54.948,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
200,2355069,-978.1079,-978.1079,0.002484182,0.0024531144,0.98244405,0.98458105,-1015.2751,-496.93326,54.778,Inf,19,"((X3 + (-2.2310932e9 - ((X3 * (-1.6497622e8 - (X3 * -5.3639764e7))) * X4))) / (-6.229962e8 - (X3 * -1.0303259e8))) [likelihood params: Float32[]]"
823.037896 seconds (50.98 M allocations: 18.305 GiB, 0.62% gc time, 2122 lock conflicts, 2.74% compilation time: 2% of which was recompilation)
