-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1056165,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,49.732,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
94,1068700,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,48.898,4.475162e23,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
95,1080198,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,48.21,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
96,1092042,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,48.42,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
97,1104138,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,46.084,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
98,1116029,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,45.1,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
99,1127285,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.752,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
100,1138192,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.678,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
101,1148520,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.628,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
102,1158609,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,46.644,6.805647e35,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
103,1169046,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,44.946,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
104,1179556,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,45.49,6.805647e35,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
105,1190421,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,43.648,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
106,1200857,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,43.2,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
107,1210325,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,43.814,6.805647e35,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
108,1220270,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,43.496,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
109,1229337,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,43.964,2.0658361e19,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
110,1239374,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,45.176,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
111,1249388,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,44.55,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
112,1259865,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,44.622,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
113,1269879,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.07,4.5673e23,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
114,1279695,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,48.914,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
115,1289977,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.766,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
116,1300605,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.452,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
117,1310796,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,48.158,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
118,1320161,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,50.128,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
119,1329651,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,46.952,6.805647e35,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
120,1339142,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,46.164,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
121,1349240,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,45.966,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
122,1359501,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.718,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
123,1369471,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,46.436,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
124,1379343,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,46.808,6.805647e35,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
125,1389145,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,46.27,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
126,1398422,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,45.442,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
127,1408106,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,45.302,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
128,1417073,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,45.682,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
129,1426934,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,47.18,6.805647e35,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
130,1435986,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,48.806,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
131,1444269,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,50.112,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
132,1453273,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,50.522,6.805647e35,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
133,1462479,-970.8898,-970.8898,0.0031058632,0.0030703384,0.9780506,0.9807015,-1000.0784,-489.554,50.248,Inf,15,"((((((-1.2125404e8 / X4) - (3.541903e8 * X3)) + 9.666605e8) / X4) + 9.873848e8) / 1.3863304e8) [likelihood params: Float32[]]"
134,1471433,-976.84424,-976.84424,0.002356213,0.0030615597,0.9833484,0.9807567,-1018.4032,-489.65894,47.408,6.805647e35,21,"((((((1.8559308e9 - ((2.515311e9 + X4) / X3)) - (3.6455376e8 * X3)) + (-6.8007704e7 / X4)) / X4) + 3.978039e8) / 5.711698e7) [likelihood params: Float32[]]"
135,1480705,-976.84424,-976.84424,0.002356213,0.0030615597,0.9833484,0.9807567,-1018.4032,-489.65894,45.7,Inf,21,"((((((1.8559308e9 - ((2.515311e9 + X4) / X3)) - (3.6455376e8 * X3)) + (-6.8007704e7 / X4)) / X4) + 3.978039e8) / 5.711698e7) [likelihood params: Float32[]]"
136,1489378,-976.84424,-976.84424,0.002356213,0.0030615597,0.9833484,0.9807567,-1018.4032,-489.65894,46.442,6.805647e35,21,"((((((1.8559308e9 - ((2.515311e9 + X4) / X3)) - (3.6455376e8 * X3)) + (-6.8007704e7 / X4)) / X4) + 3.978039e8) / 5.711698e7) [likelihood params: Float32[]]"
137,1497855,-977.4792,-977.4792,0.0023562151,0.003061576,0.9833484,0.9807566,-1018.40314,-489.65875,47.012,Inf,21,"((((((6.079709e9 - ((8.239767e9 + X4) / X3)) - (1.19421e9 * X3)) + (-2.227787e8 / X4)) / X4) + 1.3031118e9) / 1.8710187e8) [likelihood params: Float32[]]"
138,1506442,-977.4792,-977.4792,0.0023562151,0.003061576,0.9833484,0.9807566,-1018.40314,-489.65875,47.362,Inf,21,"((((((6.079709e9 - ((8.239767e9 + X4) / X3)) - (1.19421e9 * X3)) + (-2.227787e8 / X4)) / X4) + 1.3031118e9) / 1.8710187e8) [likelihood params: Float32[]]"
139,1515088,-977.4792,-977.4792,0.0023562151,0.003061576,0.9833484,0.9807566,-1018.40314,-489.65875,47.038,Inf,21,"((((((6.079709e9 - ((8.239767e9 + X4) / X3)) - (1.19421e9 * X3)) + (-2.227787e8 / X4)) / X4) + 1.3031118e9) / 1.8710187e8) [likelihood params: Float32[]]"
140,1522774,-977.4792,-977.4792,0.0023562151,0.003061576,0.9833484,0.9807566,-1018.40314,-489.65875,47.21,Inf,21,"((((((6.079709e9 - ((8.239767e9 + X4) / X3)) - (1.19421e9 * X3)) + (-2.227787e8 / X4)) / X4) + 1.3031118e9) / 1.8710187e8) [likelihood params: Float32[]]"
141,1531230,-979.00543,-979.00543,0.0023562135,0.0030615788,0.9833484,0.9807566,-1018.4032,-489.65872,46.966,Inf,19,"((((((4.9948585e9 - (6.7694705e9 / X3)) - (9.811194e8 * X3)) + (-1.8302829e8 / X4)) / X4) + 1.07059526e9) / 1.5371696e8) [likelihood params: Float32[]]"
142,1538801,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,44.48,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
143,1546850,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,44.608,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
144,1555139,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,43.6,6.805647e35,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
145,1562393,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,45.448,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
146,1570655,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,47.564,3.7575364e32,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
147,1579125,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,46.534,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
148,1586978,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,48.126,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
149,1595396,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,48.89,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
150,1604190,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,50.262,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
151,1612526,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,51.674,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
152,1620998,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,48.574,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
153,1629375,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,48.814,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
154,1638276,-980.3158,-980.3158,0.0023562126,0.0030615272,0.9833484,0.9807569,-1018.4032,-489.65933,48.78,Inf,19,"((((((3.1705754e9 - (4.296997e9 / X3)) - (6.227884e8 * X3)) + (-1.1618282e8 / X4)) / X4) + 6.796058e8) / 9.757824e7) [likelihood params: Float32[]]"
155,1646136,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,49.034,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
156,1653879,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,47.336,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
157,1662653,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,49.086,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
158,1670860,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,50.542,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
159,1678253,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,49.592,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
160,1685954,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,49.1,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
161,1693391,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,47.632,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
162,1701915,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,48.594,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
163,1710240,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,46.724,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
164,1718533,-980.8567,-980.8567,0.0023562182,0.0030618054,0.98334837,0.98075515,-1018.4031,-489.656,47.156,Inf,19,"((((((3.1783892e9 - (4.307859e9 / X3)) - (6.242891e8 * X3)) + (-1.1645127e8 / X4)) / X4) + 6.811174e8) / 9.779593e7) [likelihood params: Float32[]]"
165,1726736,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,46.982,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
166,1734167,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,49.394,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
167,1741734,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,49.852,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
168,1750287,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,48.846,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
169,1757808,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,48.632,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
170,1765168,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,50.012,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
171,1772899,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,48.582,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
172,1780880,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,47.444,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
173,1788973,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,45.312,6.805647e35,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
174,1797757,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,45.262,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
175,1805828,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,46.188,3.793861e21,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
176,1813959,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,45.148,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
177,1822809,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,45.346,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
178,1831180,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,45.596,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
179,1839481,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,44.466,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
180,1848096,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,45.81,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
181,1856007,-980.91296,-980.91296,0.0023562135,0.0030612738,0.9833484,0.9807585,-1018.4032,-489.66235,44.176,Inf,19,"((((((3.971658e9 - (5.3823437e9 / X3)) - (7.801835e8 * X3)) + (-1.4555562e8 / X4)) / X4) + 8.515062e8) / 1.2225885e8) [likelihood params: Float32[]]"
182,1864145,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,44.232,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
