-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1058240,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.49,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
90,1068643,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.794,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
91,1079255,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,53.636,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
92,1089900,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,52.7,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
93,1100581,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,51.964,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
94,1111273,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.56,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
95,1122053,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.244,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
96,1133259,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.39,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
97,1144295,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.784,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
98,1154650,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.486,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
99,1165874,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.946,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
100,1176304,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.25,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
101,1187121,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,53.786,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
102,1198341,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,53.04,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
103,1209058,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,54.408,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
104,1220230,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.916,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
105,1230645,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.63,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
106,1241546,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.278,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
107,1252018,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.916,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
108,1263231,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.182,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
109,1274268,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,60.14,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
110,1285756,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,60.598,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
111,1297873,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.576,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
112,1309745,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.512,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
113,1321857,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.836,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
114,1333603,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.65,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
115,1346005,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.16,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
116,1358115,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.652,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
117,1370167,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.852,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
118,1381424,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.776,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
119,1393761,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.862,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
120,1405937,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.246,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
121,1417342,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.742,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
122,1428660,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.816,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
123,1440398,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,61.14,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
124,1452838,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,61.054,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
125,1464911,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,61.81,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
126,1475908,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,63.84,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
127,1486803,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,63.324,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
128,1497249,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,61.95,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
129,1507749,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,60.636,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
130,1518726,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.226,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
131,1529591,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.108,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
132,1540648,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.12,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
133,1552662,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.778,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
134,1564033,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.764,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
135,1576188,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.378,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
136,1588483,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.292,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
137,1600245,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.09,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
138,1612353,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.782,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
139,1625261,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.326,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
140,1636919,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.172,6.805647e35,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
141,1648343,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.636,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
142,1660186,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.082,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
143,1672240,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.726,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
144,1684226,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.264,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
145,1696965,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.298,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
146,1709337,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.928,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
147,1721379,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.948,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
148,1733520,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.108,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
149,1744807,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.36,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
150,1756823,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.634,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
151,1768984,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,54.942,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
152,1781745,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,53.644,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
153,1794703,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,52.214,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
154,1807024,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,54.666,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
155,1820124,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,54.67,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
156,1832855,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,54.454,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
157,1846483,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,52.544,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
158,1858840,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,53.076,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
159,1871340,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,52.914,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
160,1883642,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,53.856,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
161,1896041,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.214,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
162,1908019,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,53.76,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
163,1919826,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.642,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
164,1931915,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.964,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
165,1943269,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,58.632,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
166,1955303,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.934,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
167,1968134,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.236,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
168,1980613,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,60.184,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
169,1992148,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,59.664,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
170,2004543,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,57.244,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
171,2017091,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.864,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
172,2030835,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,54.72,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
173,2043386,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.188,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
174,2055782,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.84,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
175,2068368,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,55.372,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
176,2081544,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.368,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
177,2094083,-974.9872,-974.9872,0.0016446267,0.0038295994,0.9883773,0.9759292,-1035.7975,-480.47662,56.344,Inf,19,"(6.972497 + ((((X2 / (X4 / -0.2828068)) + 0.5174595) - (-0.085074686 * X4)) / (1.4838569 - (X3 + -2.6913188)))) [likelihood params: Float32[]]"
