-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,1487741,-967.5862,-967.5862,0.0021156122,0.0025579014,0.9850488,0.9839224,-1024.2845,-495.68048,49.464,Inf,25,"((4.251047 + X3) + (-0.0012518194 * (((-668.4102 + X3) + (X3 * ((193.32344 + (X3 * (-13.017375 * X3))) * X3))) * (X4 + 2.4331243)))) [likelihood params: Float32[]]"
94,1503627,-967.5862,-967.5862,0.0021156122,0.0025579014,0.9850488,0.9839224,-1024.2845,-495.68048,49.47,Inf,25,"((4.251047 + X3) + (-0.0012518194 * (((-668.4102 + X3) + (X3 * ((193.32344 + (X3 * (-13.017375 * X3))) * X3))) * (X4 + 2.4331243)))) [likelihood params: Float32[]]"
95,1519004,-969.12445,-969.12445,0.002133853,0.002549916,0.98491985,0.9839726,-1023.8387,-495.77594,49.1,Inf,23,"((4.2499266 + X3) + (1.4429646e-5 * (((95075.9 + X3) + (X3 * ((-39498.03 + (9574.564 * X3)) * X3))) * (X4 + 2.4375923)))) [likelihood params: Float32[]]"
96,1533195,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.932,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
97,1547860,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,50.714,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
98,1563578,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,50.234,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
99,1579076,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,51.54,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
100,1594143,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,51.598,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
101,1609033,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,51.166,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
102,1623825,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.27,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
103,1638718,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,48.274,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
104,1653785,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,47.512,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
105,1668841,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.276,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
106,1684625,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,50.44,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
107,1699791,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.42,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
108,1715267,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.08,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
109,1729860,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.886,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
110,1745194,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,52.108,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
111,1760228,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,52.342,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
112,1775904,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,54.374,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
113,1792420,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,52.922,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
114,1808692,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,50.478,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
115,1825320,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.78,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
116,1841204,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.242,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
117,1857499,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.264,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
118,1873913,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,50.862,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
119,1890022,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,48.538,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
120,1906299,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,50.8,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
121,1922368,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,51.472,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
122,1938129,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,49.664,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
123,1954787,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,46.64,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
124,1970950,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,47.678,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
125,1987256,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,47.206,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
126,2003928,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,46.1,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
127,2019809,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,45.346,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
128,2035301,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,42.032,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
129,2052565,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,43.606,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
130,2070703,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,44.98,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
131,2088220,-970.5576,-970.5576,0.0021155972,0.0025580232,0.9850489,0.98392165,-1024.2849,-495.67902,45.84,Inf,23,"((4.251069 + X3) + (-0.0013080098 * ((-638.86676 + (X3 * ((185.3038 + (X3 * (-12.46471 * X3))) * X3))) * (X4 + 2.4330182)))) [likelihood params: Float32[]]"
132,2105746,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.34,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
133,2123432,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,48.046,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
134,2141499,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,50.62,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
135,2159446,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.95,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
136,2178099,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,48.384,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
137,2195861,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,48.91,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
138,2214179,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,51.006,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
139,2231438,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,51.428,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
140,2248398,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,48.746,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
141,2265850,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.698,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
142,2282773,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.56,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
143,2300367,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.69,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
144,2318328,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.106,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
145,2335224,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,47.504,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
146,2352983,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,47.96,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
147,2370752,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,47.22,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
148,2388471,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.68,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
149,2406932,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.152,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
150,2424770,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,44.422,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
151,2443697,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,45.65,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
152,2462367,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,45.7,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
153,2481413,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.388,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
154,2500006,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.14,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
155,2518448,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.97,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
156,2537134,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.026,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
157,2556086,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,45.984,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
158,2573878,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,46.522,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
159,2591799,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,48.424,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
160,2609757,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,48.314,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
161,2627562,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.634,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
162,2645628,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.902,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
163,2664355,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.596,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
164,2682729,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,50.458,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
165,2701451,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,51.11,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
166,2719938,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,49.464,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
167,2738463,-970.5968,-970.5968,0.0021155963,0.00255781,0.9850489,0.983923,-1024.2849,-495.68155,51.562,Inf,23,"((4.251066 + X3) + (-0.0012912792 * ((-647.0794 + (X3 * ((187.69028 + (X3 * (-12.625411 * X3))) * X3))) * (X4 + 2.4330308)))) [likelihood params: Float32[]]"
168,2756224,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,49.784,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
169,2774419,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,49.342,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
170,2792575,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,48.916,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
171,2810311,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,48.322,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
172,2828159,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,50.472,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
173,2845955,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,51.88,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
174,2863955,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,51.432,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
175,2882053,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,51.374,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
176,2899540,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,50.2,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
177,2917038,-971.06976,-971.06976,0.0018840128,0.0027660131,0.9866855,0.98261434,-1029.9459,-493.19238,50.062,Inf,25,"((4.306349 + X3) + (0.047261294 * ((X3 + (((-2.02711 + X3) * (X3 * X3)) * (-3.3313022 + X3))) * (X4 + (-1.2794966 + X3))))) [likelihood params: Float32[]]"
