-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1278552,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.74,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
93,1291023,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.17,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
94,1303013,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.848,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
95,1315505,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.412,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
96,1327587,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.504,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
97,1340103,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.336,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
98,1352461,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.48,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
99,1365125,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.77,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
100,1377977,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.646,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
101,1389722,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.198,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
102,1402257,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.85,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
103,1415410,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.444,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
104,1428537,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.254,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
105,1441157,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,56.226,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
106,1452655,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,55.344,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
107,1464336,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.58,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
108,1476676,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.606,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
109,1487921,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.064,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
110,1499296,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.166,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
111,1510447,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.796,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
112,1522224,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.496,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
113,1533429,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.09,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
114,1543925,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.408,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
115,1555261,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.996,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
116,1566254,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.338,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
117,1577068,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.722,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
118,1588023,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.546,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
119,1598551,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,55.668,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
120,1608680,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,55.096,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
121,1619159,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.09,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
122,1630436,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.672,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
123,1640748,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.396,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
124,1650670,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.666,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
125,1661335,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.086,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
126,1671341,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.436,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
127,1680819,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.642,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
128,1690812,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.806,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
129,1700624,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.934,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
130,1710216,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.202,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
131,1719839,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.846,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
132,1729980,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.072,6.805647e35,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
133,1740614,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.486,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
134,1752274,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.022,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
135,1762984,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.388,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
136,1773617,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.318,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
137,1784715,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.43,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
138,1795808,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.984,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
139,1807558,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.006,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
140,1820102,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,47.588,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
141,1832527,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,47.176,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
142,1843562,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.412,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
143,1856060,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.682,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
144,1867894,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.022,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
145,1879485,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.84,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
146,1890959,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.42,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
147,1902545,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.568,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
148,1913817,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,46.224,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
149,1925353,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.136,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
150,1937127,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.292,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
151,1948751,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.296,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
152,1960471,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.212,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
153,1971632,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.592,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
154,1982684,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.824,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
155,1994491,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.076,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
156,2005932,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.852,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
157,2017379,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.772,6.805647e35,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
158,2027389,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,55.392,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
159,2037881,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.448,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
160,2048294,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.5,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
161,2058969,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.588,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
162,2069327,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.412,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
163,2079874,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.696,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
164,2090345,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.236,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
165,2101331,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.528,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
166,2111977,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.104,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
167,2122204,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.9,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
168,2133567,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,47.524,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
169,2144316,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,46.604,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
170,2155515,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,48.336,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
171,2166683,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.1,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
