-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,1375741,-962.6442,-962.6442,0.0025151654,0.0038004082,0.9822251,0.9761127,-1014.5177,-480.82562,51.188,Inf,22,"(sqrt(abs(49.711792)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / (X3 * X3)) / -5.2978148e-8)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
80,1392166,-962.6442,-962.6442,0.0025151654,0.0038004082,0.9822251,0.9761127,-1014.5177,-480.82562,51.356,Inf,22,"(sqrt(abs(49.711792)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / (X3 * X3)) / -5.2978148e-8)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
81,1409174,-962.6442,-962.6442,0.0025151654,0.0038004082,0.9822251,0.9761127,-1014.5177,-480.82562,50.242,Inf,22,"(sqrt(abs(49.711792)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / (X3 * X3)) / -5.2978148e-8)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
82,1425947,-962.6442,-962.6442,0.0025151654,0.0038004082,0.9822251,0.9761127,-1014.5177,-480.82562,52.302,Inf,22,"(sqrt(abs(49.711792)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / (X3 * X3)) / -5.2978148e-8)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
83,1443923,-962.6442,-962.6442,0.0025151654,0.0038004082,0.9822251,0.9761127,-1014.5177,-480.82562,53.2,Inf,22,"(sqrt(abs(49.711792)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / (X3 * X3)) / -5.2978148e-8)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
84,1461670,-962.6442,-962.6442,0.0025151654,0.0038004082,0.9822251,0.9761127,-1014.5177,-480.82562,51.504,Inf,22,"(sqrt(abs(49.711792)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / (X3 * X3)) / -5.2978148e-8)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
85,1479706,-962.7256,-962.7256,0.0025061725,0.003480581,0.98228866,0.97812295,-1014.73755,-484.64932,52.264,Inf,22,"(sqrt(abs(49.34711)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / (2.9199557 * X3)) / -6.7696426e-8)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
86,1497186,-963.76416,-963.76416,0.0026390285,0.003235372,0.98134977,0.9796642,-1011.4899,-487.58093,52.594,Inf,20,"(sqrt(abs(-48.953655)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.689) / -6.1915965e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
87,1514788,-963.76416,-963.76416,0.0026390285,0.003235372,0.98134977,0.9796642,-1011.4899,-487.58093,52.654,Inf,20,"(sqrt(abs(-48.953655)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.689) / -6.1915965e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
88,1532286,-963.76416,-963.76416,0.0026390285,0.003235372,0.98134977,0.9796642,-1011.4899,-487.58093,53.616,Inf,20,"(sqrt(abs(-48.953655)) + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.689) / -6.1915965e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
89,1549369,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,53.074,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
90,1566556,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.62,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
91,1583509,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.992,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
92,1601449,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.132,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
93,1619290,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,51.532,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
94,1637603,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.338,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
95,1656346,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.664,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
96,1674785,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.534,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
97,1693154,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.198,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
98,1711811,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,53.43,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
99,1729967,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.7,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
100,1747627,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,51.058,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
101,1764868,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.328,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
102,1782184,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,51.76,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
103,1799122,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.72,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
104,1815075,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.542,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
105,1832946,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.082,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
106,1850580,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,49.712,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
107,1868620,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.184,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
108,1884843,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,49.624,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
109,1902237,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,52.236,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
110,1919350,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,49.618,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
111,1936598,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.534,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
112,1953636,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.524,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
113,1971315,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.158,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
114,1989160,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.194,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
115,2006574,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.176,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
116,2024462,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.042,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
117,2042146,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,51.722,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
118,2060059,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,51.846,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
119,2078695,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.81,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
120,2096714,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,49.452,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
121,2114209,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.228,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
122,2132807,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,47.598,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
123,2150782,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,47.226,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
124,2167749,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,47.256,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
125,2184722,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,47.092,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
126,2202156,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.08,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
127,2219981,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,46.97,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
128,2237663,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.034,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
129,2255372,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,49.186,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
130,2273664,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.07,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
131,2292259,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.384,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
132,2310279,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.112,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
133,2328096,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.056,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
134,2346470,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.456,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
135,2364372,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,46.194,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
136,2383133,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.878,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
137,2400760,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,47.938,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
138,2417898,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,48.994,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
139,2435537,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,49.444,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
140,2453707,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.518,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
141,2471530,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,49.966,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
142,2488905,-965.21387,-965.21387,0.002639028,0.0032353725,0.98134977,0.9796642,-1011.4899,-487.58093,50.106,Inf,19,"(6.9966893 + ((X3 * sqrt(abs((X3 * (X3 / ((X4 / -11935.8) / -6.1915376e-11)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
143,2506152,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,49.842,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
144,2522691,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.65,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
145,2539648,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.46,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
146,2557205,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.594,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
147,2574686,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.536,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
148,2592519,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,45.582,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
149,2610309,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,43.814,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
150,2628383,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,44.804,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
151,2646383,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.136,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
152,2664863,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,46.326,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
153,2683417,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.588,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
154,2700859,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.85,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
155,2718733,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,49.514,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
156,2736875,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.372,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
157,2754505,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.32,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
158,2771570,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.816,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
159,2789526,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,49.59,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
160,2807010,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.78,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
161,2824269,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.694,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
162,2841666,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,53.408,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
163,2858932,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.224,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
164,2876082,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.634,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
165,2893276,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,46.666,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
166,2910371,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.14,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
167,2927141,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,45.954,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
168,2944394,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.928,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
169,2961309,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,46.286,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
170,2978392,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,44.496,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
171,2995967,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,46.278,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
