-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,680006,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,66.774,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
70,688915,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,65.604,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
71,697950,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,65.664,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
72,706705,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,63.712,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
73,715223,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,63.886,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
74,723567,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,67.838,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
75,732200,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,66.51,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
76,740361,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,66.802,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
77,748513,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,65.226,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
78,756708,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,64.73,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
79,765268,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,67.548,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
80,773322,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,66.014,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
81,782546,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,65.536,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
82,790736,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,64.866,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
83,798746,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,65.328,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
84,806502,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,64.95,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
85,814324,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,65.802,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
86,821885,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,64.374,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
87,829812,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,63.48,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
88,837997,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,61.416,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
89,847067,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,60.312,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
90,855500,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,59.312,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
91,864323,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,60.394,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
92,873342,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,61.608,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
93,882210,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,63.08,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
94,891295,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,63.778,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
95,900022,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,63.838,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
96,908027,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,62.864,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
97,917405,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,61.876,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
98,926200,-915.31213,-915.31213,0.0027735243,0.0034249735,0.98039925,0.9784725,-1008.2023,-485.31415,61.872,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255795.11 / X3)) + (-83.315796 - 64554.684)) / -5955.3984)) + sqrt(abs((exp((6771.599 / exp((34.733475 / X3)))) / log(abs(sqrt(abs(sin((-34.892708 / -26.700974)))))))))) [likelihood params: Float32[]]"
99,935432,-927.06146,-927.06146,0.0037408925,0.0027748202,0.9735628,0.98255897,-984.5555,-493.0871,62.07,Inf,17,"(exp(X4) + sqrt(abs((exp((1564.0452 / exp((31.927155 / (X3 - (-0.60186 / X5)))))) / -0.020129638)))) [likelihood params: Float32[]]"
100,944465,-931.7889,-931.7889,0.0034857295,0.0030209883,0.97536606,0.9810117,-990.7928,-490.144,61.99,Inf,17,"(exp(X4) + sqrt(abs((exp((5281.698 / exp((36.536137 / (X3 - (-0.58634835 / X5)))))) / -0.01985484)))) [likelihood params: Float32[]]"
101,953570,-932.1224,-932.1224,0.0034728306,0.0031500466,0.9754572,0.9802005,-991.1081,-488.60104,61.536,Inf,17,"(exp(X4) + sqrt(abs((exp((7297.6206 / exp((37.7556 / (X3 - (-0.58180976 / X5)))))) / -0.019792037)))) [likelihood params: Float32[]]"
102,962293,-932.50665,-932.50665,0.003472023,0.003178076,0.9754629,0.98002434,-991.1278,-488.26593,61.148,Inf,17,"(exp(X4) + sqrt(abs((exp((7646.468 / exp((37.927055 / (X3 - (-0.58146876 / X5)))))) / -0.019783515)))) [likelihood params: Float32[]]"
103,971560,-941.24054,-941.24054,0.0030072161,0.004637009,0.9787477,0.9708543,-1002.4898,-470.82358,58.658,Inf,19,"(-4.5406103 + sqrt(abs((exp((((-677.58813 + 798.07996) + (-177.7439 / X4)) / exp((25.818085 / X3)))) / log(abs(-0.9926091)))))) [likelihood params: Float32[]]"
104,981132,-942.1175,-942.1175,0.0030020792,0.0045210896,0.978784,0.9715829,-1002.61536,-472.20947,57.996,Inf,19,"(-5.218092 + sqrt(abs((exp((((-686.721 + 788.8131) + (-148.59149 / X4)) / exp((25.367455 / X3)))) / log(abs(-0.99339026)))))) [likelihood params: Float32[]]"
105,989613,-941.92944,-941.92944,0.0030020522,0.00452007,0.9787842,0.9715893,-1002.616,-472.22165,59.208,Inf,19,"(-5.2181377 + sqrt(abs((exp((((-686.727 + 788.8071) + (-148.58575 / X4)) / exp((25.36755 / X3)))) / log(abs(-0.99339026)))))) [likelihood params: Float32[]]"
106,998570,-941.92944,-941.92944,0.0030020522,0.00452007,0.9787842,0.9715893,-1002.616,-472.22165,57.736,Inf,19,"(-5.2181377 + sqrt(abs((exp((((-686.727 + 788.8071) + (-148.58575 / X4)) / exp((25.36755 / X3)))) / log(abs(-0.99339026)))))) [likelihood params: Float32[]]"
107,1007104,-941.92944,-941.92944,0.0030020522,0.00452007,0.9787842,0.9715893,-1002.616,-472.22165,56.962,Inf,19,"(-5.2181377 + sqrt(abs((exp((((-686.727 + 788.8071) + (-148.58575 / X4)) / exp((25.36755 / X3)))) / log(abs(-0.99339026)))))) [likelihood params: Float32[]]"
108,1016050,-941.92944,-941.92944,0.0030020522,0.00452007,0.9787842,0.9715893,-1002.616,-472.22165,53.224,Inf,19,"(-5.2181377 + sqrt(abs((exp((((-686.727 + 788.8071) + (-148.58575 / X4)) / exp((25.36755 / X3)))) / log(abs(-0.99339026)))))) [likelihood params: Float32[]]"
109,1024961,-941.92944,-941.92944,0.0030020522,0.00452007,0.9787842,0.9715893,-1002.616,-472.22165,53.314,Inf,19,"(-5.2181377 + sqrt(abs((exp((((-686.727 + 788.8071) + (-148.58575 / X4)) / exp((25.36755 / X3)))) / log(abs(-0.99339026)))))) [likelihood params: Float32[]]"
110,1034084,-941.92944,-941.92944,0.0030020522,0.00452007,0.9787842,0.9715893,-1002.616,-472.22165,50.894,Inf,19,"(-5.2181377 + sqrt(abs((exp((((-686.727 + 788.8071) + (-148.58575 / X4)) / exp((25.36755 / X3)))) / log(abs(-0.99339026)))))) [likelihood params: Float32[]]"
111,1043476,-946.6005,-946.6005,0.0029611536,0.003464706,0.9790733,0.9782227,-1003.6158,-484.8391,48.772,Inf,17,"sqrt(abs((exp((((-209.22942 + 1266.3313) + (230.93309 * X4)) / exp((28.275341 / X3)))) / log(abs(-0.9808178))))) [likelihood params: Float32[]]"
112,1052624,-946.6005,-946.6005,0.0029611536,0.003464706,0.9790733,0.9782227,-1003.6158,-484.8391,48.43,Inf,17,"sqrt(abs((exp((((-209.22942 + 1266.3313) + (230.93309 * X4)) / exp((28.275341 / X3)))) / log(abs(-0.9808178))))) [likelihood params: Float32[]]"
113,1062293,-946.99384,-946.99384,0.0029611525,0.0034640757,0.9790733,0.9782267,-1003.6158,-484.84665,51.276,Inf,17,"sqrt(abs((exp((((424.11447 + 632.30444) + (230.77 * X4)) / exp((28.273048 / X3)))) / log(abs(-0.9808176))))) [likelihood params: Float32[]]"
114,1071748,-946.99384,-946.99384,0.0029611525,0.0034640757,0.9790733,0.9782267,-1003.6158,-484.84665,52.342,Inf,17,"sqrt(abs((exp((((424.11447 + 632.30444) + (230.77 * X4)) / exp((28.273048 / X3)))) / log(abs(-0.9808176))))) [likelihood params: Float32[]]"
115,1080963,-946.99384,-946.99384,0.0029611525,0.0034640757,0.9790733,0.9782267,-1003.6158,-484.84665,52.414,Inf,17,"sqrt(abs((exp((((424.11447 + 632.30444) + (230.77 * X4)) / exp((28.273048 / X3)))) / log(abs(-0.9808176))))) [likelihood params: Float32[]]"
116,1090802,-946.99384,-946.99384,0.0029611525,0.0034640757,0.9790733,0.9782267,-1003.6158,-484.84665,51.544,Inf,17,"sqrt(abs((exp((((424.11447 + 632.30444) + (230.77 * X4)) / exp((28.273048 / X3)))) / log(abs(-0.9808176))))) [likelihood params: Float32[]]"
117,1100752,-946.99384,-946.99384,0.0029611525,0.0034640757,0.9790733,0.9782267,-1003.6158,-484.84665,50.578,Inf,17,"sqrt(abs((exp((((424.11447 + 632.30444) + (230.77 * X4)) / exp((28.273048 / X3)))) / log(abs(-0.9808176))))) [likelihood params: Float32[]]"
118,1110454,-947.2416,-947.2416,0.0029611518,0.003464744,0.9790733,0.9782225,-1003.6158,-484.83865,50.708,Inf,17,"sqrt(abs((exp((((216.07866 + 840.8532) + (230.89323 * X4)) / exp((28.274763 / X3)))) / log(abs(-0.9808178))))) [likelihood params: Float32[]]"
119,1119505,-949.4603,-949.4603,0.003006552,0.004529807,0.97875243,0.9715281,-1002.50604,-472.10526,49.43,Inf,19,"(-2.812296 + sqrt(abs((sqrt(abs((exp(((236.64833 + (-336.4236 / X4)) / exp((25.10268 / X3)))) / 0.24056391))) / -0.020922476)))) [likelihood params: Float32[]]"
120,1128928,-949.4603,-949.4603,0.003006552,0.004529807,0.97875243,0.9715281,-1002.50604,-472.10526,49.786,Inf,19,"(-2.812296 + sqrt(abs((sqrt(abs((exp(((236.64833 + (-336.4236 / X4)) / exp((25.10268 / X3)))) / 0.24056391))) / -0.020922476)))) [likelihood params: Float32[]]"
121,1138374,-949.4603,-949.4603,0.003006552,0.004529807,0.97875243,0.9715281,-1002.50604,-472.10526,51.578,Inf,19,"(-2.812296 + sqrt(abs((sqrt(abs((exp(((236.64833 + (-336.4236 / X4)) / exp((25.10268 / X3)))) / 0.24056391))) / -0.020922476)))) [likelihood params: Float32[]]"
122,1148127,-949.4603,-949.4603,0.003006552,0.004529807,0.97875243,0.9715281,-1002.50604,-472.10526,51.21,Inf,19,"(-2.812296 + sqrt(abs((sqrt(abs((exp(((236.64833 + (-336.4236 / X4)) / exp((25.10268 / X3)))) / 0.24056391))) / -0.020922476)))) [likelihood params: Float32[]]"
123,1158104,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,52.134,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
124,1168683,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,51.94,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
125,1179486,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,53.178,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
126,1189628,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,54.008,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
127,1200502,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,52.756,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
128,1210751,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,53.458,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
129,1221556,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,53.45,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
130,1232338,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,52.642,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
131,1242442,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,53.386,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
132,1252820,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,53.16,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
133,1263079,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,52.682,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
134,1273773,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,51.248,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
135,1284117,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,52.022,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
136,1294730,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,50.884,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
137,1305094,-953.6136,-953.6136,0.0030156202,0.004547614,0.97868836,0.9714162,-1002.28436,-471.89233,54.336,Inf,15,"sqrt(abs((exp(((144.06602 + (-195.64723 / X4)) / exp((24.585304 / X3)))) / log(abs(-0.9801088))))) [likelihood params: Float32[]]"
138,1315304,-968.4736,-968.4736,0.0013224661,0.0038209897,0.990654,0.9759833,-1043.6726,-480.57953,54.286,Inf,26,"(((-116.722244 + (-283.5546 / X4)) / exp((11.055473 / X2))) + sqrt(abs((exp(((151.86646 + (-268.67322 / X4)) / exp((25.96722 / X3)))) / log(abs(-0.98070884)))))) [likelihood params: Float32[]]"
139,1325841,-965.6619,-965.6619,0.0012898042,0.0038750279,0.99088484,0.9756437,-1044.471,-479.93347,52.78,Inf,26,"(((-300.13846 + (-717.8911 / X4)) / exp((12.761178 / X2))) + sqrt(abs((exp(((167.62514 + (-315.72702 / X4)) / exp((26.424372 / X3)))) / log(abs(-0.98072696)))))) [likelihood params: Float32[]]"
140,1336065,-962.5264,-962.5264,0.0012764819,0.003921276,0.990979,0.975353,-1044.7966,-479.38055,53.242,Inf,26,"(((-929.5956 + (-2190.6372 / X4)) / exp((14.860651 / X2))) + sqrt(abs((exp(((180.7117 + (-356.5037 / X4)) / exp((26.746817 / X3)))) / log(abs(-0.98072183)))))) [likelihood params: Float32[]]"
141,1345865,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,52.054,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
142,1355509,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,53.09,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
143,1365156,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,50.938,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
144,1375355,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,50.6,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
145,1386403,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,50.688,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
