-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1332667,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,51.682,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
88,1347272,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,50.702,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
89,1361076,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,50.53,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
90,1375663,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,51.268,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
91,1390327,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,52.164,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
92,1404144,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,51.528,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
93,1418566,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,51.07,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
94,1432866,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,49.35,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
95,1447619,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,48.954,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
96,1461412,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,49.012,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
97,1475657,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,49.244,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
98,1489114,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,47.31,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
99,1501829,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,48.026,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
100,1515410,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,48.04,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
101,1528037,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,50.276,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
102,1541848,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,49.208,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
103,1554427,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,49.23,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
104,1568120,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,49.104,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
105,1581342,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,50.112,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
106,1593704,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,51.854,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
107,1605876,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,50.202,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
108,1618579,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,48.318,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
109,1631035,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,49.428,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
110,1643735,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,50.026,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
111,1656468,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,50.504,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
112,1668615,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,49.858,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
113,1681424,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,48.806,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
114,1692744,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,47.874,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
115,1704944,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,46.588,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
116,1717049,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,45.828,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
117,1728563,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,46.294,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
118,1741601,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,45.53,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
119,1753956,-972.9886,-972.9886,0.0021048917,0.0028474892,0.9851245,0.9821022,-1024.5466,-492.2183,48.564,Inf,23,"(7.0480447 + (X3 * ((X3 / (-3.436471e8 / ((X3 * (8.024802e6 * X3)) + (((X3 + 2.8705144e7) / X4) - 3.737369e7)))) / X4))) [likelihood params: Float32[]]"
120,1765661,-974.6381,-974.6381,0.0021964884,0.002796623,0.9844772,0.98242193,-1022.30756,-492.82642,50.134,Inf,21,"(7.070642 + (X3 * ((X3 / (-3.2406518e8 / ((X3 * 5.2513948e7) + (((X3 + 2.585684e7) / X4) - 1.2804163e8)))) / X4))) [likelihood params: Float32[]]"
121,1778197,-974.6381,-974.6381,0.0021964884,0.002796623,0.9844772,0.98242193,-1022.30756,-492.82642,50.726,Inf,21,"(7.070642 + (X3 * ((X3 / (-3.2406518e8 / ((X3 * 5.2513948e7) + (((X3 + 2.585684e7) / X4) - 1.2804163e8)))) / X4))) [likelihood params: Float32[]]"
122,1789625,-974.6381,-974.6381,0.0021964884,0.002796623,0.9844772,0.98242193,-1022.30756,-492.82642,52.564,Inf,21,"(7.070642 + (X3 * ((X3 / (-3.2406518e8 / ((X3 * 5.2513948e7) + (((X3 + 2.585684e7) / X4) - 1.2804163e8)))) / X4))) [likelihood params: Float32[]]"
123,1801864,-974.6381,-974.6381,0.0021964884,0.002796623,0.9844772,0.98242193,-1022.30756,-492.82642,49.338,Inf,21,"(7.070642 + (X3 * ((X3 / (-3.2406518e8 / ((X3 * 5.2513948e7) + (((X3 + 2.585684e7) / X4) - 1.2804163e8)))) / X4))) [likelihood params: Float32[]]"
124,1813382,-974.6381,-974.6381,0.0021964884,0.002796623,0.9844772,0.98242193,-1022.30756,-492.82642,50.102,Inf,21,"(7.070642 + (X3 * ((X3 / (-3.2406518e8 / ((X3 * 5.2513948e7) + (((X3 + 2.585684e7) / X4) - 1.2804163e8)))) / X4))) [likelihood params: Float32[]]"
125,1825513,-974.6381,-974.6381,0.0021964884,0.002796623,0.9844772,0.98242193,-1022.30756,-492.82642,49.192,Inf,21,"(7.070642 + (X3 * ((X3 / (-3.2406518e8 / ((X3 * 5.2513948e7) + (((X3 + 2.585684e7) / X4) - 1.2804163e8)))) / X4))) [likelihood params: Float32[]]"
126,1838435,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,48.862,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
127,1851133,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,48.044,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
128,1863920,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,45.704,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
129,1877192,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,46.656,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
130,1890228,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.896,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
131,1902876,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.922,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
132,1915771,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.58,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
133,1927983,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,46.918,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
134,1940205,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.458,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
135,1952489,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,44.23,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
136,1964304,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,46.486,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
137,1975631,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.458,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
138,1987696,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.592,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
139,1999065,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,48.028,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
140,2010782,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.23,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
141,2023140,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,52.804,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
142,2035569,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,54.842,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
143,2046711,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,54.27,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
144,2058647,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,54.848,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
145,2070711,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,55.612,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
146,2082998,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,55.66,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
147,2094643,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,55.148,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
148,2106561,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,53.026,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
149,2120135,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,51.912,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
150,2132347,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,52.518,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
151,2145096,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,52.18,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
152,2157342,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.294,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
153,2169535,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.494,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
154,2181588,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,51.678,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
155,2195015,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.554,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
156,2207011,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,49.972,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
157,2219866,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,49.096,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
158,2233013,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,49.624,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
159,2245322,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,49.046,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
160,2258401,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.13,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
161,2271393,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.802,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
162,2283387,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,49.81,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
163,2296454,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.198,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
164,2309329,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,52.38,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
165,2322156,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,52.072,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
166,2333848,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.548,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
167,2345490,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,48.52,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
168,2357489,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.596,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
169,2370104,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,48.692,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
170,2382275,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,47.684,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
171,2393694,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.648,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
172,2405786,-978.53,-978.53,0.0021964875,0.0027966667,0.9844772,0.9824217,-1022.3076,-492.8259,50.124,Inf,19,"(7.070652 + (X3 * ((X3 / (-3.2495952e8 / ((X3 * 5.2659892e7) + ((2.5927556e7 / X4) - 1.283995e8)))) / X4))) [likelihood params: Float32[]]"
