-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,1343725,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,57.22,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
88,1355747,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,58.01,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
89,1367349,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,57.324,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
90,1379704,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,57.162,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
91,1391185,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,55.298,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
92,1402706,-956.43036,-956.43036,0.0023960697,0.0051644626,0.98306674,0.967539,-1017.4289,-464.51758,53.808,Inf,17,"(7.540862 + (X2 * (7.4219456 + (-6.7699744e-7 * ((((2.12004e6 * X3) + -6.470184e6) / X4) - -1.1175073e7))))) [likelihood params: Float32[]]"
93,1413553,-956.43036,-956.43036,0.0023960697,0.0051644626,0.98306674,0.967539,-1017.4289,-464.51758,52.482,Inf,17,"(7.540862 + (X2 * (7.4219456 + (-6.7699744e-7 * ((((2.12004e6 * X3) + -6.470184e6) / X4) - -1.1175073e7))))) [likelihood params: Float32[]]"
94,1424279,-956.43036,-956.43036,0.0023960697,0.0051644626,0.98306674,0.967539,-1017.4289,-464.51758,52.892,Inf,17,"(7.540862 + (X2 * (7.4219456 + (-6.7699744e-7 * ((((2.12004e6 * X3) + -6.470184e6) / X4) - -1.1175073e7))))) [likelihood params: Float32[]]"
95,1434271,-956.43036,-956.43036,0.0023960697,0.0051644626,0.98306674,0.967539,-1017.4289,-464.51758,51.204,Inf,17,"(7.540862 + (X2 * (7.4219456 + (-6.7699744e-7 * ((((2.12004e6 * X3) + -6.470184e6) / X4) - -1.1175073e7))))) [likelihood params: Float32[]]"
96,1444187,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,51.668,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
97,1453877,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,51.68,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
98,1463592,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,53.004,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
99,1473732,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,53.766,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
100,1483586,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,54.534,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
101,1494485,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,54.394,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
102,1505970,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,52.388,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
103,1517197,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,51.506,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
104,1529459,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.856,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
105,1541043,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.766,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
106,1552580,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.78,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
107,1564967,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.622,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
108,1576244,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,50.936,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
109,1587476,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.58,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
110,1599146,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,47.786,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
111,1610665,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,47.858,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
112,1621748,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.174,2.9205937e26,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
113,1633194,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.0,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
114,1644128,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.558,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
115,1655952,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,47.768,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
116,1667478,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.616,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
117,1679112,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.418,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
118,1690820,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.812,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
119,1703147,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.856,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
120,1714955,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.406,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
121,1727066,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.432,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
122,1738161,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,51.4,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
123,1749469,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,51.658,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
124,1760207,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,52.02,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
125,1770871,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,50.53,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
126,1781609,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.556,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
127,1792590,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,50.438,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
128,1803744,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.582,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
129,1815396,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.312,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
130,1826577,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.016,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
131,1837965,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.598,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
132,1849374,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.524,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
133,1860300,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.394,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
134,1871691,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,49.048,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
135,1882148,-967.92224,-967.92224,0.0020272296,0.004815729,0.98567337,0.969731,-1026.4451,-468.6869,48.542,Inf,17,"(7.526949 + (X2 * (-0.5188468 + (X3 * ((((-0.30114478 * X3) + 0.8721531) / X4) - -0.11061))))) [likelihood params: Float32[]]"
136,1892133,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,46.76,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
137,1902583,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,46.842,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
138,1913182,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,44.59,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
139,1923666,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,43.668,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
140,1933745,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,45.018,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
141,1943928,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,46.502,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
142,1955591,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,48.936,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
143,1966741,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,48.86,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
144,1977521,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,48.38,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
145,1988285,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,47.54,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
146,1998309,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,47.788,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
147,2009251,-972.45306,-972.45306,0.0023960678,0.005164467,0.9830668,0.96753895,-1017.42896,-464.51752,46.866,Inf,13,"(7.5408626 + (X2 * (-0.1435501 + (((-1.4352621 * X3) + 4.3802996) / X4)))) [likelihood params: Float32[]]"
148,2020171,-972.4532,-972.4532,0.0023960667,0.0051644603,0.9830668,0.967539,-1017.429,-464.5176,47.366,Inf,13,"(7.540856 + (X2 * (-0.14354824 + (((-1.4352531 * X3) + 4.380265) / X4)))) [likelihood params: Float32[]]"
149,2031284,-972.4532,-972.4532,0.0023960667,0.0051644603,0.9830668,0.967539,-1017.429,-464.5176,46.82,Inf,13,"(7.540856 + (X2 * (-0.14354824 + (((-1.4352531 * X3) + 4.380265) / X4)))) [likelihood params: Float32[]]"
150,2042115,-975.916,-975.916,0.0020930893,0.0042616352,0.985208,0.9732137,-1024.8351,-475.31137,45.136,Inf,15,"(7.521327 + (X2 * ((0.033847578 * X4) + (((-1.3239455 * X3) + 4.100488) / X4)))) [likelihood params: Float32[]]"
151,2052777,-975.916,-975.916,0.0020930893,0.0042616352,0.985208,0.9732137,-1024.8351,-475.31137,45.074,Inf,15,"(7.521327 + (X2 * ((0.033847578 * X4) + (((-1.3239455 * X3) + 4.100488) / X4)))) [likelihood params: Float32[]]"
152,2063030,-975.916,-975.916,0.0020930893,0.0042616352,0.985208,0.9732137,-1024.8351,-475.31137,43.76,Inf,15,"(7.521327 + (X2 * ((0.033847578 * X4) + (((-1.3239455 * X3) + 4.100488) / X4)))) [likelihood params: Float32[]]"
153,2073847,-975.91614,-975.91614,0.0020930876,0.0042616236,0.985208,0.97321373,-1024.8352,-475.31152,42.748,Inf,15,"(7.5213265 + (X2 * ((0.033847567 * X4) + (((-1.3239448 * X3) + 4.100486) / X4)))) [likelihood params: Float32[]]"
154,2083566,-975.91614,-975.91614,0.0020930876,0.0042616236,0.985208,0.97321373,-1024.8352,-475.31152,45.316,Inf,15,"(7.5213265 + (X2 * ((0.033847567 * X4) + (((-1.3239448 * X3) + 4.100486) / X4)))) [likelihood params: Float32[]]"
155,2093260,-975.91614,-975.91614,0.0020930876,0.0042616236,0.985208,0.97321373,-1024.8352,-475.31152,44.822,Inf,15,"(7.5213265 + (X2 * ((0.033847567 * X4) + (((-1.3239448 * X3) + 4.100486) / X4)))) [likelihood params: Float32[]]"
156,2103263,-975.91614,-975.91614,0.0020930876,0.0042616236,0.985208,0.97321373,-1024.8352,-475.31152,43.74,Inf,15,"(7.5213265 + (X2 * ((0.033847567 * X4) + (((-1.3239448 * X3) + 4.100486) / X4)))) [likelihood params: Float32[]]"
157,2113454,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,44.816,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
158,2123698,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,43.538,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
159,2134579,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,44.012,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
160,2146371,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,43.018,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
161,2158359,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,44.314,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
162,2171042,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,46.884,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
163,2183535,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,44.688,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
164,2195400,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,44.44,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
165,2207801,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,43.742,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
166,2220539,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,42.254,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
167,2233007,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,42.042,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
168,2245326,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,41.186,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
169,2257576,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,43.222,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
170,2270270,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,43.374,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
171,2283062,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,44.786,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
172,2295589,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,45.602,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
173,2307404,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,44.422,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
174,2319578,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,46.138,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
175,2331423,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,46.772,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
176,2342706,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,46.566,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
177,2353442,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,47.686,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
178,2365197,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,47.14,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
179,2377208,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,45.774,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
180,2388170,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,45.042,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
181,2399363,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,45.532,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
182,2410260,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,45.144,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
183,2421779,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,46.38,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
184,2433384,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,46.916,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
185,2445697,-975.9162,-975.9162,0.0020930876,0.0042615104,0.985208,0.97321445,-1024.8352,-475.31287,47.036,Inf,15,"(7.5212913 + (X2 * ((0.033846173 * X4) + (((-1.3238715 * X3) + 4.100198) / X4)))) [likelihood params: Float32[]]"
