-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,1128429,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.026,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
93,1139339,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.786,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
94,1150131,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.266,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
95,1160863,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.788,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
96,1171438,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.568,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
97,1181785,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.89,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
98,1191347,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.874,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
99,1200741,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.426,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
100,1210635,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.87,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
101,1220919,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.67,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
102,1231604,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.822,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
103,1242290,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.534,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
104,1253399,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.008,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
105,1264041,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.08,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
106,1274860,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.688,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
107,1285693,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.988,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
108,1296415,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.444,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
109,1307617,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.446,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
110,1318517,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.244,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
111,1329373,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.282,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
112,1340307,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.13,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
113,1351220,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.778,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
114,1361807,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.16,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
115,1373231,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.724,6.805647e35,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
116,1383793,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.762,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
117,1394563,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.404,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
118,1404576,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.336,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
119,1415397,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.064,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
120,1425652,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,55.402,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
121,1435873,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,56.076,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
122,1445678,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,56.294,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
123,1456520,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.992,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
124,1466817,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.79,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
125,1477644,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.33,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
126,1487854,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.416,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
127,1498694,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.586,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
128,1508974,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.686,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
129,1519066,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.396,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
130,1529438,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.636,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
131,1539959,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.186,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
132,1551417,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.924,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
133,1561560,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.23,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
134,1572118,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.762,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
135,1581888,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.098,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
136,1591947,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.264,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
137,1601701,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.634,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
138,1612156,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.946,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
139,1622992,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.682,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
140,1634365,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,45.602,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
141,1644863,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,45.222,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
142,1655153,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.194,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
143,1665416,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.98,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
144,1676366,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.79,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
145,1686923,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.424,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
146,1697632,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.534,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
147,1708696,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.15,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
148,1719411,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,45.442,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
149,1730167,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,46.272,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
150,1740620,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.07,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
151,1751175,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.798,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
152,1761708,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.182,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
153,1772150,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.694,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
154,1782561,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.032,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
155,1793003,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.218,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
156,1803062,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.874,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
157,1813603,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.162,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
158,1823812,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.06,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
159,1833614,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.704,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
160,1844308,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.144,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
161,1853202,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.602,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
162,1862778,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.058,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
163,1873023,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.254,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
164,1884482,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,47.47,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
165,1894556,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,45.288,6.805647e35,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
166,1904374,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,44.794,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
167,1915234,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,45.85,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
168,1926498,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,45.706,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
169,1936939,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.446,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
170,1946981,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.438,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
171,1957381,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.604,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
172,1968115,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.866,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
173,1978347,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.668,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
174,1988664,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.804,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
175,1998706,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.196,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
176,2008424,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.266,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
177,2018120,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.286,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
178,2028009,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.398,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
179,2037254,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.192,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
