-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
96,1822514,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.966,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
97,1843579,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,47.056,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
98,1865230,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,48.716,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
99,1886163,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,48.676,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
100,1907597,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.308,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
101,1929088,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.492,6.805647e35,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
102,1951195,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,45.1,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
103,1973365,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,45.22,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
104,1995103,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.948,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
105,2016856,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,45.4,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
106,2038611,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,47.276,6.805647e35,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
107,2060511,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,48.974,6.805647e35,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
108,2082432,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,48.278,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
109,2104116,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,47.248,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
110,2126236,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.434,1.6582616e17,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
111,2148066,-973.3402,-973.3402,0.0019704232,0.002933993,0.98607486,0.9815585,-1027.8336,-491.18408,46.082,Inf,19,"(7.221666 + ((1.8761312 + (((2.8247707 - X3) * (sqrt(abs(X4)) + -1.8452955)) * 7.0511384)) * (sqrt(abs(X3)) + -1.7042382))) [likelihood params: Float32[]]"
112,2170021,-972.99414,-972.99414,0.0019669943,0.0029122778,0.98609906,0.981695,-1027.9175,-491.4437,45.484,Inf,19,"(7.1991124 + ((1.8514317 + (((2.8627746 - X3) * (sqrt(abs(X4)) + -1.8511395)) * 6.965904)) * (sqrt(abs(X3)) + -1.6922009))) [likelihood params: Float32[]]"
113,2191419,-972.99414,-972.99414,0.0019669943,0.0029122778,0.98609906,0.981695,-1027.9175,-491.4437,45.322,Inf,19,"(7.1991124 + ((1.8514317 + (((2.8627746 - X3) * (sqrt(abs(X4)) + -1.8511395)) * 6.965904)) * (sqrt(abs(X3)) + -1.6922009))) [likelihood params: Float32[]]"
114,2212843,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,46.142,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
115,2234038,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,44.7,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
116,2255694,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,45.876,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
117,2277148,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,47.21,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
118,2299031,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,46.25,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
119,2321306,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,47.112,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
120,2343222,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,46.566,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
121,2365277,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,46.702,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
122,2386527,-973.00574,-973.00574,0.0019669952,0.0029109144,0.98609906,0.9817036,-1027.9174,-491.46,44.35,Inf,19,"(7.198846 + ((1.8512565 + (((2.8628347 - X3) * (sqrt(abs(X4)) + -1.851353)) * 6.961011)) * (sqrt(abs(X3)) + -1.6920835))) [likelihood params: Float32[]]"
123,2407931,-973.1494,-973.1494,0.0024174908,0.0029702,0.9829154,0.98133093,-1016.9053,-490.75122,45.592,Inf,14,"(7.1928983 + (((2.8315852 - X3) * (-2.347129 + X3)) * (sqrt(abs(X4)) + -2.3068151))) [likelihood params: Float32[]]"
124,2428868,-973.1494,-973.1494,0.0024174908,0.0029702,0.9829154,0.98133093,-1016.9053,-490.75122,46.196,Inf,14,"(7.1928983 + (((2.8315852 - X3) * (-2.347129 + X3)) * (sqrt(abs(X4)) + -2.3068151))) [likelihood params: Float32[]]"
125,2449356,-973.1494,-973.1494,0.0024174908,0.0029702,0.9829154,0.98133093,-1016.9053,-490.75122,45.628,Inf,14,"(7.1928983 + (((2.8315852 - X3) * (-2.347129 + X3)) * (sqrt(abs(X4)) + -2.3068151))) [likelihood params: Float32[]]"
126,2470258,-973.1494,-973.1494,0.0024174908,0.0029702,0.9829154,0.98133093,-1016.9053,-490.75122,46.148,Inf,14,"(7.1928983 + (((2.8315852 - X3) * (-2.347129 + X3)) * (sqrt(abs(X4)) + -2.3068151))) [likelihood params: Float32[]]"
127,2490829,-973.1494,-973.1494,0.0024174908,0.0029702,0.9829154,0.98133093,-1016.9053,-490.75122,45.878,Inf,14,"(7.1928983 + (((2.8315852 - X3) * (-2.347129 + X3)) * (sqrt(abs(X4)) + -2.3068151))) [likelihood params: Float32[]]"
128,2512054,-973.1547,-973.1547,0.0024174906,0.0029702312,0.9829154,0.98133075,-1016.9053,-490.75082,45.546,Inf,14,"(7.1929045 + (((2.831602 - X3) * (-2.347059 + X3)) * (sqrt(abs(X4)) + -2.306778))) [likelihood params: Float32[]]"
129,2531797,-973.1547,-973.1547,0.0024174906,0.0029702312,0.9829154,0.98133075,-1016.9053,-490.75082,44.948,Inf,14,"(7.1929045 + (((2.831602 - X3) * (-2.347059 + X3)) * (sqrt(abs(X4)) + -2.306778))) [likelihood params: Float32[]]"
130,2552319,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,44.306,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
131,2572887,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,47.658,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
132,2593737,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,49.9,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
133,2613843,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,48.07,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
134,2633980,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,47.868,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
135,2653820,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,47.838,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
136,2673425,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,46.002,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
137,2693613,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,46.716,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
138,2713702,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,48.578,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
139,2734690,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,50.522,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
140,2755485,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,49.15,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
141,2776005,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,49.682,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
142,2797007,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,50.122,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
143,2817573,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,49.912,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
144,2837798,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,46.392,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
145,2858112,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,46.754,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
146,2877781,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,47.242,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
147,2897409,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,47.56,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
148,2916821,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,47.66,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
149,2936085,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,48.3,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
150,2954804,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,49.526,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
151,2973587,-973.1552,-973.1552,0.0024174913,0.0029702405,0.9829154,0.9813307,-1016.9053,-490.75073,50.256,Inf,14,"(7.192906 + (((2.3470457 - X3) * (-2.831609 + X3)) * (sqrt(abs(X4)) + -2.306775))) [likelihood params: Float32[]]"
152,2992574,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,50.042,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
153,3011998,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,49.36,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
154,3031406,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,49.33,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
155,3050132,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,48.494,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
156,3069365,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,49.174,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
157,3087942,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,45.704,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
158,3107314,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,46.802,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
159,3126437,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,47.508,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
160,3146005,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,49.59,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
161,3164720,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,50.616,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
162,3183542,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,48.23,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
163,3201500,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,46.616,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
164,3220064,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,45.134,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
165,3237945,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,44.664,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
166,3255585,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,44.15,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
167,3272830,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,43.706,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
168,3290526,-973.1554,-973.1554,0.002417492,0.0029701365,0.98291534,0.98133135,-1016.9053,-490.75195,43.704,Inf,14,"(7.192893 + (((2.831549 - X3) * (-2.347166 + X3)) * (sqrt(abs(X4)) + -2.3068054))) [likelihood params: Float32[]]"
169,3308364,-973.18634,-973.18634,0.002427876,0.002856156,0.98284197,0.98204774,-1016.6514,-492.11465,43.826,Inf,14,"(7.1775737 + (((2.7162347 - X3) * (-2.5246222 + X3)) * (sqrt(abs(X4)) + -2.3341527))) [likelihood params: Float32[]]"
170,3326095,-973.19806,-973.19806,0.002427072,0.0028601198,0.9828477,0.9820228,-1016.6711,-492.06726,43.604,Inf,14,"(7.1782794 + (((2.7258732 - X3) * (-2.5122545 + X3)) * (sqrt(abs(X4)) + -2.3328764))) [likelihood params: Float32[]]"
171,3343542,-973.14996,-973.14996,0.0024174876,0.0029702277,0.9829154,0.98133075,-1016.9054,-490.7509,43.422,Inf,14,"(7.192901 + (((2.8315995 - X3) * (-2.3471038 + X3)) * (sqrt(abs(X4)) + -2.3068118))) [likelihood params: Float32[]]"
172,3361603,-973.14996,-973.14996,0.0024174876,0.0029702277,0.9829154,0.98133075,-1016.9054,-490.7509,45.23,Inf,14,"(7.192901 + (((2.8315995 - X3) * (-2.3471038 + X3)) * (sqrt(abs(X4)) + -2.3068118))) [likelihood params: Float32[]]"
173,3379306,-973.14996,-973.14996,0.0024174876,0.0029702277,0.9829154,0.98133075,-1016.9054,-490.7509,45.01,Inf,14,"(7.192901 + (((2.8315995 - X3) * (-2.3471038 + X3)) * (sqrt(abs(X4)) + -2.3068118))) [likelihood params: Float32[]]"
174,3396290,-973.14996,-973.14996,0.0024174876,0.0029702277,0.9829154,0.98133075,-1016.9054,-490.7509,43.652,Inf,14,"(7.192901 + (((2.8315995 - X3) * (-2.3471038 + X3)) * (sqrt(abs(X4)) + -2.3068118))) [likelihood params: Float32[]]"
175,3413511,-973.14996,-973.14996,0.0024174876,0.0029702277,0.9829154,0.98133075,-1016.9054,-490.7509,44.76,Inf,14,"(7.192901 + (((2.8315995 - X3) * (-2.3471038 + X3)) * (sqrt(abs(X4)) + -2.3068118))) [likelihood params: Float32[]]"
176,3431013,-973.14996,-973.14996,0.0024174876,0.0029702277,0.9829154,0.98133075,-1016.9054,-490.7509,45.456,Inf,14,"(7.192901 + (((2.8315995 - X3) * (-2.3471038 + X3)) * (sqrt(abs(X4)) + -2.3068118))) [likelihood params: Float32[]]"
177,3448592,-973.14996,-973.14996,0.0024174876,0.0029702277,0.9829154,0.98133075,-1016.9054,-490.7509,47.118,Inf,14,"(7.192901 + (((2.8315995 - X3) * (-2.3471038 + X3)) * (sqrt(abs(X4)) + -2.3068118))) [likelihood params: Float32[]]"
178,3465170,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,49.128,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
179,3482512,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,47.118,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
180,3499650,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,47.188,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
181,3516051,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,45.762,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
182,3534113,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,46.906,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
183,3552198,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,47.974,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
184,3570157,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,47.664,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
185,3587688,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,49.276,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
186,3604281,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,48.18,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
187,3621078,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,48.018,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
188,3636894,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,48.95,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
189,3651978,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,47.836,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
190,3667362,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,48.372,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
191,3682754,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,47.256,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
192,3697408,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,45.796,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
193,3711412,-973.1553,-973.1553,0.0024174887,0.0029702315,0.9829154,0.98133075,-1016.90533,-490.75082,45.812,Inf,14,"(7.192905 + (((2.8316045 - X3) * (-2.347055 + X3)) * (sqrt(abs(X4)) + -2.3067772))) [likelihood params: Float32[]]"
