-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
99,1882362,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,46.49,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
100,1903582,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,46.79,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
101,1924582,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,44.948,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
102,1946161,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,44.9,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
103,1967640,-973.1553,-973.1553,0.0024174906,0.0029702326,0.9829154,0.98133075,-1016.9053,-490.75082,44.552,Inf,14,"(7.192905 + ((X3 - 2.831604) * ((X3 - 2.347056) * (2.3067775 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
104,1989179,-973.1553,-973.1553,0.0024174906,0.0029702326,0.9829154,0.98133075,-1016.9053,-490.75082,44.95,Inf,14,"(7.192905 + ((X3 - 2.831604) * ((X3 - 2.347056) * (2.3067775 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
105,2010227,-973.1553,-973.1553,0.0024174906,0.0029702326,0.9829154,0.98133075,-1016.9053,-490.75082,42.738,Inf,14,"(7.192905 + ((X3 - 2.831604) * ((X3 - 2.347056) * (2.3067775 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
106,2031319,-973.1553,-973.1553,0.0024174906,0.0029702326,0.9829154,0.98133075,-1016.9053,-490.75082,42.806,Inf,14,"(7.192905 + ((X3 - 2.831604) * ((X3 - 2.347056) * (2.3067775 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
107,2052407,-973.1553,-973.1553,0.0024174906,0.0029702326,0.9829154,0.98133075,-1016.9053,-490.75082,45.328,Inf,14,"(7.192905 + ((X3 - 2.831604) * ((X3 - 2.347056) * (2.3067775 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
108,2073973,-973.1553,-973.1553,0.0024174906,0.0029702326,0.9829154,0.98133075,-1016.9053,-490.75082,47.15,Inf,14,"(7.192905 + ((X3 - 2.831604) * ((X3 - 2.347056) * (2.3067775 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
109,2095499,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,47.518,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
110,2117078,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,49.082,6.805647e35,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
111,2138583,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,48.712,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
112,2159455,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,45.142,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
113,2180803,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,42.69,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
114,2202317,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,44.264,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
115,2223860,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,44.904,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
116,2245184,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,46.194,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
117,2266963,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,47.98,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
118,2288622,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,48.596,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
119,2309410,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,42.342,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
120,2330567,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,42.912,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
121,2351446,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,42.796,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
122,2371858,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,43.952,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
123,2393021,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,43.702,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
124,2413711,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,47.16,6.805647e35,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
125,2434902,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,46.502,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
126,2455284,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,47.004,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
127,2476062,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,46.822,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
128,2497256,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,45.558,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
129,2517305,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,43.398,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
130,2538311,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,44.548,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
131,2559031,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,45.54,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
132,2579327,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,45.044,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
133,2600055,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,47.418,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
134,2621235,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,49.096,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
135,2642383,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,49.426,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
136,2664287,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,49.526,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
137,2685622,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,49.474,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
138,2707241,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,49.738,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
139,2728738,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,51.384,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
140,2750548,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,50.384,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
141,2771640,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,49.162,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
142,2792373,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,48.004,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
143,2813768,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,48.532,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
144,2834797,-973.15576,-973.15576,0.0024174897,0.0029701036,0.9829154,0.9813315,-1016.90533,-490.75235,46.978,Inf,14,"(7.192889 + ((X3 - 2.3472044) * ((X3 - 2.8315294) * (2.306815 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
145,2855648,-973.82056,-973.82056,0.0019361151,0.0029476676,0.9863173,0.98147255,-1028.6722,-491.0206,48.418,Inf,19,"(7.28081 + ((X3 - 2.9541838) * (0.6135238 + ((X4 - -2.843549) * (((X3 - -571.4485) + 753.291) - 1327.6678))))) [likelihood params: Float32[]]"
146,2876020,-973.7842,-973.7842,0.0019361125,0.0029478397,0.98631734,0.9814715,-1028.6724,-491.01852,50.01,Inf,19,"(7.2808084 + ((X3 - 2.9541783) * (0.61352694 + ((X4 - -2.8435562) * (((X3 - -571.4485) + 753.291) - 1327.6678))))) [likelihood params: Float32[]]"
147,2896352,-973.7564,-973.7564,0.001936113,0.0029479715,0.98631734,0.98147064,-1028.6724,-491.01697,46.786,Inf,19,"(7.2808065 + ((X3 - 2.9541733) * (0.6135291 + ((X4 - -2.8435616) * (((X3 - -571.4485) + 753.291) - 1327.6678))))) [likelihood params: Float32[]]"
148,2916971,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,48.214,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
149,2936605,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,48.09,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
150,2955574,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,47.972,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
151,2975933,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,48.788,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
152,2995027,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,45.646,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
153,3014587,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,46.09,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
154,3033762,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,46.67,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
155,3053285,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,48.702,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
156,3072596,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,48.002,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
157,3092339,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,48.978,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
158,3112074,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,49.898,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
159,3131487,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,50.696,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
160,3150314,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,51.106,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
161,3170069,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,50.226,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
162,3189137,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,50.846,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
163,3208498,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,51.292,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
164,3228450,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,51.408,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
165,3247537,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,50.804,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
166,3267402,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,52.77,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
167,3287250,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,54.108,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
168,3307255,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,53.088,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
169,3327213,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,51.97,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
170,3347172,-980.25116,-980.25116,0.0019358078,0.002948063,0.9863195,0.9814701,-1028.6798,-491.01587,51.236,Inf,15,"(7.2783556 + ((X3 - 2.950165) * (0.61308104 + ((X4 - -2.8439517) * (X3 - 2.9322836))))) [likelihood params: Float32[]]"
171,3366347,-980.8528,-980.8528,0.0019372221,0.0029513908,0.98630947,0.9814492,-1028.6451,-490.97607,51.932,Inf,15,"(7.284669 + ((X3 - 2.9605951) * (0.6137111 + ((X4 - -2.8435516) * (X3 - 2.921605))))) [likelihood params: Float32[]]"
172,3386089,-980.1449,-980.1449,0.001935438,0.0029473582,0.9863221,0.9814745,-1028.6888,-491.0243,51.536,Inf,15,"(7.273111 + ((X3 - 2.94163) * (0.6128206 + ((X4 - -2.8441317) * (X3 - 2.9407756))))) [likelihood params: Float32[]]"
173,3405227,-980.1449,-980.1449,0.001935438,0.0029473582,0.9863221,0.9814745,-1028.6888,-491.0243,51.144,Inf,15,"(7.273111 + ((X3 - 2.94163) * (0.6128206 + ((X4 - -2.8441317) * (X3 - 2.9407756))))) [likelihood params: Float32[]]"
174,3424290,-980.1513,-980.1513,0.0019355286,0.0029476392,0.98632145,0.98147273,-1028.6866,-491.02094,49.722,Inf,15,"(7.275632 + ((X3 - 2.9457104) * (0.6128475 + ((X4 - -2.844181) * (X3 - 2.9367516))))) [likelihood params: Float32[]]"
175,3443122,-980.1513,-980.1513,0.0019355286,0.0029476392,0.98632145,0.98147273,-1028.6866,-491.02094,48.056,Inf,15,"(7.275632 + ((X3 - 2.9457104) * (0.6128475 + ((X4 - -2.844181) * (X3 - 2.9367516))))) [likelihood params: Float32[]]"
176,3462486,-980.1513,-980.1513,0.0019355286,0.0029476392,0.98632145,0.98147273,-1028.6866,-491.02094,48.666,Inf,15,"(7.275632 + ((X3 - 2.9457104) * (0.6128475 + ((X4 - -2.844181) * (X3 - 2.9367516))))) [likelihood params: Float32[]]"
177,3481812,-980.1513,-980.1513,0.0019355286,0.0029476392,0.98632145,0.98147273,-1028.6866,-491.02094,49.438,Inf,15,"(7.275632 + ((X3 - 2.9457104) * (0.6128475 + ((X4 - -2.844181) * (X3 - 2.9367516))))) [likelihood params: Float32[]]"
178,3500996,-980.1513,-980.1513,0.0019355286,0.0029476392,0.98632145,0.98147273,-1028.6866,-491.02094,49.862,Inf,15,"(7.275632 + ((X3 - 2.9457104) * (0.6128475 + ((X4 - -2.844181) * (X3 - 2.9367516))))) [likelihood params: Float32[]]"
179,3520429,-980.1513,-980.1513,0.0019355286,0.0029476392,0.98632145,0.98147273,-1028.6866,-491.02094,49.772,Inf,15,"(7.275632 + ((X3 - 2.9457104) * (0.6128475 + ((X4 - -2.844181) * (X3 - 2.9367516))))) [likelihood params: Float32[]]"
180,3540452,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,49.154,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
181,3560451,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,49.48,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
182,3580612,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,47.746,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
183,3600947,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,49.972,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
184,3621158,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,49.134,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
185,3640878,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,48.484,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
186,3661545,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,51.56,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
187,3681741,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,53.822,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
188,3701553,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,53.406,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
189,3720888,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,50.974,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
190,3740571,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,49.532,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
191,3760504,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,47.748,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
192,3780064,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,44.856,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
193,3800024,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,43.976,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
194,3819923,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,41.504,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
195,3839032,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,42.38,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
196,3858513,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,43.83,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
197,3878654,-980.1799,-980.1799,0.0019354621,0.0029471917,0.9863219,0.98147553,-1028.6882,-491.02628,42.864,Inf,15,"(7.2714405 + ((X3 - 2.9389513) * (0.6129134 + ((X4 - -2.843942) * (X3 - 2.94338))))) [likelihood params: Float32[]]"
