-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1294708,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,52.758,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
81,1309252,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,51.816,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
82,1323408,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,50.268,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
83,1337820,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,51.746,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
84,1351161,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,54.188,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
85,1365183,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,51.41,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
86,1378898,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,51.398,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
87,1392268,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,52.108,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
88,1405235,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,52.564,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
89,1418508,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.004,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
90,1430729,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.852,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
91,1442484,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.046,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
92,1454580,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.776,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
93,1466697,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.37,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
94,1478402,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.17,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
95,1489831,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.518,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
96,1501089,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.932,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
97,1512037,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.896,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
98,1522954,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.768,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
99,1533279,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.878,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
100,1542796,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.312,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
101,1552674,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.114,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
102,1562854,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.062,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
103,1573778,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.926,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
104,1585628,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,48.76,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
105,1597320,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,47.434,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
106,1609599,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.164,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
107,1621380,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.586,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
108,1633653,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.312,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
109,1645220,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.68,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
110,1656581,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.534,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
111,1667484,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.456,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
112,1678783,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,46.14,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
113,1690129,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,48.43,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
114,1701014,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,48.788,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
115,1711142,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.372,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
116,1721786,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.884,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
117,1732531,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.782,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
118,1743868,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.5,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
119,1754734,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.664,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
120,1765465,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.25,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
121,1776428,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.892,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
122,1787013,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.512,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
123,1798300,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.44,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
124,1808977,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.204,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
125,1819424,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.686,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
126,1829725,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.178,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
127,1839013,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.614,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
128,1849384,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.796,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
129,1859126,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.87,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
130,1868731,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.784,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
131,1878506,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.662,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
132,1887699,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.422,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
133,1897262,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.8,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
134,1907480,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.362,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
135,1917156,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.85,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
136,1926377,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.282,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
137,1936381,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.464,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
138,1946028,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.528,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
139,1956215,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,48.924,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
140,1966115,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.398,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
141,1976503,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.784,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
142,1986402,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.578,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
143,1995797,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.584,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
144,2005573,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.776,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
145,2015423,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.638,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
146,2025102,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.37,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
147,2034691,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.544,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
148,2043943,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.172,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
149,2053017,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,58.064,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
150,2062240,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,57.054,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
151,2072424,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.488,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
152,2081478,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.214,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
153,2090102,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,57.0,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
154,2098579,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.966,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
155,2107055,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.996,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
156,2115061,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.548,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
157,2124186,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.526,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
158,2132553,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,57.5,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
159,2141381,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.684,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
160,2149840,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,57.048,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
161,2158025,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.998,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
162,2166481,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.702,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
163,2175113,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.63,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
164,2183765,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.368,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
165,2192382,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,56.422,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
166,2201088,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,57.46,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
167,2209932,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.956,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
168,2218901,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.142,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
169,2227720,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,55.338,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
170,2236500,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.556,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
171,2246586,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.386,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
172,2256042,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.67,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
173,2264268,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,57.178,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
174,2273849,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.562,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
175,2282940,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,54.572,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
176,2291758,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.496,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
177,2300935,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.178,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
178,2309888,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.926,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
179,2319862,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.396,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
