-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,966371,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,52.73,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
74,979426,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,53.736,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
75,991807,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,54.614,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
76,1004339,-967.23004,-967.23004,0.002177029,0.0025362016,0.98461473,0.9840588,-1022.78326,-495.9399,55.19,Inf,19,"((4.2473955 + X3) - ((3.0822768 - X3) * (((145.54915 + -148.03252) + X3) * (1.812616 - (X4 * -0.7403959))))) [likelihood params: Float32[]]"
77,1016375,-967.23004,-967.23004,0.002177029,0.0025362016,0.98461473,0.9840588,-1022.78326,-495.9399,54.584,Inf,19,"((4.2473955 + X3) - ((3.0822768 - X3) * (((145.54915 + -148.03252) + X3) * (1.812616 - (X4 * -0.7403959))))) [likelihood params: Float32[]]"
78,1027796,-967.23004,-967.23004,0.002177029,0.0025362016,0.98461473,0.9840588,-1022.78326,-495.9399,56.354,Inf,19,"((4.2473955 + X3) - ((3.0822768 - X3) * (((145.54915 + -148.03252) + X3) * (1.812616 - (X4 * -0.7403959))))) [likelihood params: Float32[]]"
79,1038101,-967.23004,-967.23004,0.002177029,0.0025362016,0.98461473,0.9840588,-1022.78326,-495.9399,55.7,Inf,19,"((4.2473955 + X3) - ((3.0822768 - X3) * (((145.54915 + -148.03252) + X3) * (1.812616 - (X4 * -0.7403959))))) [likelihood params: Float32[]]"
80,1047954,-967.949,-967.949,0.0021770312,0.002536208,0.98461473,0.9840588,-1022.7832,-495.93982,54.576,Inf,19,"((4.2473946 + X3) - ((3.0822735 - X3) * (((145.54918 + -148.0325) + X3) * (1.8125471 - (X4 * -0.74036664))))) [likelihood params: Float32[]]"
81,1057788,-971.6326,-971.6326,0.0021770305,0.0025362277,0.98461473,0.9840587,-1022.7832,-495.93958,52.794,Inf,17,"((4.2473974 + X3) - ((3.0822744 - X3) * ((-2.4833488 + X3) * (1.8125952 - (X4 * -0.74039036))))) [likelihood params: Float32[]]"
82,1066541,-971.6326,-971.6326,0.0021770305,0.0025362277,0.98461473,0.9840587,-1022.7832,-495.93958,51.764,Inf,17,"((4.2473974 + X3) - ((3.0822744 - X3) * ((-2.4833488 + X3) * (1.8125952 - (X4 * -0.74039036))))) [likelihood params: Float32[]]"
83,1075293,-971.6326,-971.6326,0.0021770305,0.0025362277,0.98461473,0.9840587,-1022.7832,-495.93958,50.338,Inf,17,"((4.2473974 + X3) - ((3.0822744 - X3) * ((-2.4833488 + X3) * (1.8125952 - (X4 * -0.74039036))))) [likelihood params: Float32[]]"
84,1084169,-971.6326,-971.6326,0.0021770305,0.0025362277,0.98461473,0.9840587,-1022.7832,-495.93958,50.692,Inf,17,"((4.2473974 + X3) - ((3.0822744 - X3) * ((-2.4833488 + X3) * (1.8125952 - (X4 * -0.74039036))))) [likelihood params: Float32[]]"
85,1092707,-971.6326,-971.6326,0.0021770305,0.0025362277,0.98461473,0.9840587,-1022.7832,-495.93958,48.56,Inf,17,"((4.2473974 + X3) - ((3.0822744 - X3) * ((-2.4833488 + X3) * (1.8125952 - (X4 * -0.74039036))))) [likelihood params: Float32[]]"
86,1100882,-971.6326,-971.6326,0.0021770305,0.0025362277,0.98461473,0.9840587,-1022.7832,-495.93958,49.212,Inf,17,"((4.2473974 + X3) - ((3.0822744 - X3) * ((-2.4833488 + X3) * (1.8125952 - (X4 * -0.74039036))))) [likelihood params: Float32[]]"
87,1110041,-971.6326,-971.6326,0.0021770305,0.0025362277,0.98461473,0.9840587,-1022.7832,-495.93958,49.118,Inf,17,"((4.2473974 + X3) - ((3.0822744 - X3) * ((-2.4833488 + X3) * (1.8125952 - (X4 * -0.74039036))))) [likelihood params: Float32[]]"
88,1118896,-971.6327,-971.6327,0.0021770329,0.0025361972,0.98461473,0.98405886,-1022.78314,-495.93994,47.476,Inf,17,"((4.2473946 + X3) - ((3.0822732 - X3) * ((-2.4833229 + X3) * (1.8125454 - (X4 * -0.7403663))))) [likelihood params: Float32[]]"
89,1128090,-971.6328,-971.6328,0.0021770312,0.0025361872,0.98461473,0.9840589,-1022.7832,-495.94006,47.578,Inf,17,"((4.2473936 + X3) - ((X3 - 3.0822728) * ((X3 + -2.483313) * (-1.8125274 - (X4 * 0.7403576))))) [likelihood params: Float32[]]"
90,1137508,-971.6328,-971.6328,0.0021770312,0.0025361872,0.98461473,0.9840589,-1022.7832,-495.94006,48.074,Inf,17,"((4.2473936 + X3) - ((X3 - 3.0822728) * ((X3 + -2.483313) * (-1.8125274 - (X4 * 0.7403576))))) [likelihood params: Float32[]]"
91,1146721,-971.6328,-971.6328,0.0021770312,0.0025361872,0.98461473,0.9840589,-1022.7832,-495.94006,47.562,Inf,17,"((4.2473936 + X3) - ((X3 - 3.0822728) * ((X3 + -2.483313) * (-1.8125274 - (X4 * 0.7403576))))) [likelihood params: Float32[]]"
92,1155909,-971.6328,-971.6328,0.0021770312,0.0025361872,0.98461473,0.9840589,-1022.7832,-495.94006,47.68,Inf,17,"((4.2473936 + X3) - ((X3 - 3.0822728) * ((X3 + -2.483313) * (-1.8125274 - (X4 * 0.7403576))))) [likelihood params: Float32[]]"
93,1165207,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,48.008,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
94,1174436,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,48.654,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
95,1184615,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,46.656,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
96,1195070,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,47.37,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
97,1205184,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,46.646,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
98,1216017,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,46.306,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
99,1226605,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,45.404,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
100,1237941,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,46.262,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
101,1248771,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,48.112,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
102,1260526,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,48.99,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
103,1271314,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,48.876,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
104,1281980,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,48.828,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
105,1292858,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,49.044,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
106,1302998,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,48.808,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
107,1313387,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,47.362,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
108,1324477,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,45.588,6.936341e25,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
109,1336002,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,43.078,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
110,1347470,-971.6329,-971.6329,0.0021770329,0.0025361634,0.98461473,0.98405904,-1022.78314,-495.94037,44.082,Inf,17,"((4.2473893 + X3) - ((X3 - 3.0822737) * ((X3 + -2.483273) * (-1.8124566 - (X4 * 0.74032193))))) [likelihood params: Float32[]]"
111,1359006,-972.71027,-972.71027,0.001991697,0.002841742,0.9859245,0.98213834,-1027.3136,-492.287,45.352,Inf,19,"((4.3208547 + X3) - ((X3 - 2.9824111) * ((X3 + -2.692255) * ((1.8942684 - X3) - (X4 * 0.73855615))))) [likelihood params: Float32[]]"
112,1370941,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,45.944,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
113,1383843,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,44.734,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
114,1397669,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,44.836,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
115,1411617,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,44.734,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
116,1425317,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,43.962,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
117,1439577,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,43.158,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
118,1454594,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,43.096,2.235514e17,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
119,1470362,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,43.634,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
120,1485989,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,45.018,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
121,1502772,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,42.29,6.805647e35,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
122,1519371,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,41.166,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
123,1536101,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,42.122,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
124,1553275,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,42.442,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
125,1570136,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,44.804,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
126,1588282,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,45.996,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
127,1606354,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,45.466,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
128,1625758,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,43.87,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
129,1644853,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,43.634,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
130,1664413,-972.71045,-972.71045,0.001991695,0.0028417346,0.98592454,0.9821384,-1027.3136,-492.28708,46.564,Inf,19,"((4.320855 + X3) - ((X3 - 2.6922536) * ((-2.982409 + X3) * ((1.8942796 - X3) - (X4 * 0.73855144))))) [likelihood params: Float32[]]"
131,1683662,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,47.924,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
132,1703467,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,47.994,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
133,1722834,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,46.526,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
134,1742843,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,45.164,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
135,1762543,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,44.208,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
136,1781958,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,43.164,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
137,1800648,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,43.94,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
138,1819722,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,44.456,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
139,1838527,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,43.23,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
140,1857972,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,42.826,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
141,1878011,-975.1448,-975.1448,0.001928551,0.002805497,0.98637074,0.9823662,-1028.8572,-492.72034,42.854,Inf,17,"(7.26843 - ((2.9415472 - X3) * (0.61751 - ((-2.914474 + X3) * (-0.94881004 * (2.8611586 + X4)))))) [likelihood params: Float32[]]"
142,1898457,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,42.836,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
143,1920265,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,41.424,6.805647e35,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
144,1941629,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,41.698,6.805647e35,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
145,1963033,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,41.658,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
146,1984895,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,44.704,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
147,2007302,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,46.046,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
148,2029622,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,45.878,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
149,2052108,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,47.784,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
150,2074588,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,45.53,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
151,2096476,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,44.8,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
152,2118729,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,46.272,6.805647e35,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
153,2140734,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,45.34,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
154,2163140,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,45.212,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
155,2185539,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,45.152,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
156,2208046,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,43.904,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
157,2230232,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,43.784,6.805647e35,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
158,2252991,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,46.93,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
159,2275129,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,46.094,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
160,2297261,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,46.492,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
161,2319177,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,46.576,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
162,2341840,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,48.61,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
163,2364650,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,48.714,6.805647e35,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
164,2387338,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,48.1,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
165,2410294,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,49.324,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
166,2433229,-976.1223,-976.1223,0.0019279027,0.0027944194,0.98637533,0.9824358,-1028.873,-492.85275,47.958,Inf,17,"(7.259545 - ((2.9275916 - X3) * (0.61691445 - ((-2.9265447 + X3) * (-0.9449955 * (2.863588 + X4)))))) [likelihood params: Float32[]]"
