-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
99,1685615,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.816,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
100,1702384,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,48.964,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
101,1719300,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,49.588,3.6829324e17,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
102,1735936,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.044,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
103,1752866,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.426,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
104,1769348,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.17,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
105,1785737,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.8,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
106,1801902,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.738,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
107,1818918,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.342,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
108,1835624,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,51.62,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
109,1851726,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,51.386,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
110,1867940,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,50.792,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
111,1883786,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,50.572,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
112,1899631,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,51.286,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
113,1916141,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,51.32,6.805647e35,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
114,1932399,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,49.228,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
115,1948604,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,50.908,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
116,1965637,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,49.834,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
117,1982148,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,53.23,6.805647e35,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
118,1999611,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,53.642,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
119,2016731,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,53.508,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
120,2034550,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,54.028,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
121,2051884,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,55.564,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
122,2069274,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,55.728,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
123,2086356,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,55.996,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
124,2104854,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,57.212,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
125,2122587,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,57.07,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
126,2140302,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,58.6,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
127,2157727,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,55.868,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
128,2175722,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,54.696,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
129,2194557,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,55.108,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
130,2212232,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,55.696,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
131,2230227,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,56.73,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
132,2248103,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,53.88,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
133,2265675,-970.7917,-970.7917,0.0028934588,0.0033225024,0.9795517,0.97911656,-1005.2705,-486.53925,53.72,Inf,15,"((((X3 + log(abs(-0.044806752))) * ((37878.145 * log(abs(X4))) + -68518.74)) + -214139.11) / -29285.314) [likelihood params: Float32[]]"
134,2282630,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.982,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
135,2298894,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.448,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
136,2316299,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.156,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
137,2333592,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.404,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
138,2350318,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,55.402,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
139,2367431,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.566,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
140,2384434,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,52.884,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
141,2400808,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,51.564,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
142,2417526,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,52.774,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
143,2434727,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.794,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
144,2451460,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.284,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
145,2468447,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.606,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
146,2484929,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.046,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
147,2500957,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.262,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
148,2517614,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.878,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
149,2535061,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.108,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
150,2552153,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.782,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
151,2569442,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.106,1.7542414e19,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
152,2586634,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,55.988,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
153,2603543,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,56.818,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
154,2618955,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,56.782,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
155,2635062,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,55.692,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
156,2650636,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.302,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
157,2666107,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.31,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
158,2680746,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,53.866,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
159,2696366,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,55.742,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
160,2711979,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,54.712,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
161,2727084,-971.6974,-971.6974,0.0027305938,0.0027149527,0.98070264,0.9829353,-1009.25165,-493.80283,55.12,Inf,15,"((((X3 + log(abs(-0.04607236))) * ((20825.605 * sqrt(abs(X4))) + -45997.33)) + -81264.47) / -11180.472) [likelihood params: Float32[]]"
162,2742240,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,55.136,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
163,2758874,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,55.344,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
164,2774356,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,56.12,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
165,2789278,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,56.53,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
166,2804172,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,56.286,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
167,2818224,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,56.214,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
168,2832992,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,54.798,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
169,2848050,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,52.812,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
170,2861606,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,52.26,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
171,2876380,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,55.262,6.805647e35,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
172,2891142,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,53.064,1.387025e18,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
173,2906029,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,53.636,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
174,2920163,-971.82227,-971.82227,0.0027305947,0.0027149562,0.98070264,0.98293525,-1009.25165,-493.8028,54.38,Inf,15,"((((X3 + log(abs(-0.046072353))) * ((460186.3 * sqrt(abs(X4))) + -1.01640944e6)) + -1.7957124e6) / -247056.44) [likelihood params: Float32[]]"
175,2933826,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,53.226,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
176,2948175,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,54.662,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
177,2963111,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,54.308,6.805647e35,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
178,2977683,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,55.98,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
179,2992297,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,56.506,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
180,3007962,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,58.118,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
181,3023278,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,56.624,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
182,3038205,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,57.046,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
183,3052795,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,54.0,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
184,3067357,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,54.552,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
185,3081960,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,52.808,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
186,3095685,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,52.152,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
187,3108944,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,50.718,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
188,3123666,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,51.572,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
189,3137774,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,54.742,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
190,3153055,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,54.114,6.805647e35,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
191,3168238,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,56.184,6.805647e35,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
192,3183057,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,53.164,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
193,3197508,-971.84546,-971.84546,0.0027305933,0.0027142873,0.98070264,0.9829395,-1009.2517,-493.8108,52.862,Inf,15,"((((X3 + log(abs(-0.04607368))) * ((454665.7 * sqrt(abs(X4))) + -1.0042293e6)) + -1.774288e6) / -244109.36) [likelihood params: Float32[]]"
