-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
99,1557991,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.054,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
100,1574680,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.186,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
101,1591005,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.074,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
102,1607388,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,46.218,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
103,1623535,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.222,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
104,1639976,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.19,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
105,1657422,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.198,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
106,1674763,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,39.318,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
107,1692204,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.586,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
108,1708818,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.44,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
109,1726556,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.024,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
110,1743800,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.826,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
111,1760645,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,38.914,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
112,1777391,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,38.014,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
113,1794579,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,39.66,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
114,1811396,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.828,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
115,1828743,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.362,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
116,1846094,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.09,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
117,1862545,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.692,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
118,1879111,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.844,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
119,1894902,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.554,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
120,1911311,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.67,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
121,1928070,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.372,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
122,1943883,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.11,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
123,1960371,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,39.388,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
124,1976652,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,37.472,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
125,1992684,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.09,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
126,2008874,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,43.152,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
127,2025775,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.324,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
128,2041373,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.062,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
129,2056649,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.488,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
130,2072687,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.32,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
131,2089377,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.692,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
132,2104925,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,43.056,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
133,2121809,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,43.646,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
134,2138243,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,43.644,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
135,2155027,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.412,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
136,2171418,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,41.246,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
137,2188019,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,43.254,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
138,2204351,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,43.264,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
139,2220647,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.998,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
140,2236003,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.752,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
141,2251477,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,41.404,6.805647e35,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
142,2266792,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.418,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
143,2282204,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,37.862,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
144,2297346,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,37.998,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
145,2312641,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,38.834,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
146,2329074,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,38.828,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
147,2345486,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,38.018,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
148,2361155,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,38.924,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
149,2377314,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,38.048,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
150,2393189,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.484,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
151,2409163,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,37.49,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
152,2424874,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.544,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
153,2440799,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.766,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
154,2456165,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.282,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
155,2471240,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.924,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
156,2487362,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.39,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
157,2503942,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.798,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
158,2520313,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.564,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
159,2536861,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.366,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
160,2552355,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.086,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
161,2569493,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,38.648,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
162,2585199,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.374,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
163,2601043,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,40.852,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
164,2617845,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,38.118,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
165,2634827,-972.8412,-972.8412,0.0022213198,0.0033645132,0.98430175,0.9788525,-1021.70056,-486.037,39.206,Inf,16,"(7.1476517 - ((-0.6201284 - (log(abs((X3 / X4))) * (-2.7939892 + X3))) * (-2.791779 + X3))) [likelihood params: Float32[]]"
166,2651201,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,38.338,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
167,2668464,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,38.57,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
168,2685616,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,37.932,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
169,2702347,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,38.404,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
170,2719782,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,40.748,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
171,2736192,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,39.644,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
172,2752585,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,40.978,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
173,2768517,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,42.808,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
174,2784592,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,43.368,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
175,2801433,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,42.21,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
176,2818104,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,39.808,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
177,2834933,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,40.65,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
178,2851334,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,40.644,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
179,2868136,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,41.204,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
180,2885007,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,41.32,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
181,2902197,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,41.864,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
182,2919211,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,42.06,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
183,2935289,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,43.584,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
184,2951460,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,42.396,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
185,2968964,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,43.372,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
186,2985794,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,42.596,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
187,3002504,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,40.668,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
188,3018686,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,39.29,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
189,3035346,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,38.86,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
190,3051953,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,39.09,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
191,3068629,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,38.49,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
192,3085420,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,39.502,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
193,3102657,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,40.62,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
194,3118650,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,37.506,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
195,3135186,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,38.996,9.5364465e10,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
196,3151331,-972.8471,-972.8471,0.0022213208,0.0033645353,0.98430175,0.9788524,-1021.70056,-486.0367,37.996,Inf,16,"(7.1473775 - ((-0.6201289 - (log(abs((X3 / X4))) * (-2.7944288 + X3))) * (-2.7913368 + X3))) [likelihood params: Float32[]]"
